suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,52,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,16238.610431547782,16736.942682636203,145071.54823175,0.30104577548929035,56.35406323832016,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,53,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15619.384345074217,16117.716596162638,130536.29100910862,0.0,47.929075532588186,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,54,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,16315.661520832027,16813.993771920446,144563.9124840467,0.0,52.96545759572253,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,55,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15516.25285364544,16014.58510473386,132318.5393852904,0.0,55.42593452683727,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,56,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15806.712832722993,16305.045083811414,137344.89236357762,0.0,41.66986955269767,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,57,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15433.022221165482,15931.354472253903,131441.29129698005,0.015534541999837836,52.23402338014334,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,58,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,16539.08134317034,17037.41359425876,150099.57786721186,0.0,60.286004580857636,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,59,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,16427.882748228065,16926.214999316486,150121.577684112,0.0,54.34000844945839,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,60,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15787.403245109794,16285.735496198215,139957.86084365996,0.0954274329778746,54.530211402559516,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,61,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15739.653655313454,16237.985906401875,137487.45523236378,0.0,44.94188479340104,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,62,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15092.88314845136,15591.21539953978,123328.53270100152,0.0,58.24178041309685,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,63,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15745.933442961845,16244.265694050266,130636.99473532873,0.0,61.557507351803416,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,64,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15361.558557932727,15859.890809021148,122424.56895630261,0.024701698974699093,49.61170888512543,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,65,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15975.873241334159,16474.205492422578,134570.80512325128,0.011084346162953285,58.72971693196829,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,66,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15919.850375619111,16418.18262670753,139332.35803389756,0.0,60.322012997571576,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,67,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,14750.026565098156,15248.358816186577,119661.13460970586,0.0,57.112547726505845,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,68,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,16714.14207361902,17212.47432470744,157574.69992161484,0.0,54.69358826294031,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,69,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,16929.166426366864,17427.498677455285,152324.11688669154,0.04294763919912992,57.358723509793265,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,70,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,16033.47436083305,16531.80661192147,145466.04708108676,0.0,61.24886584112214,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,71,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15021.746089300277,15520.078340388698,129223.40049421371,0.09446968666149425,57.49897425894724,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,72,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15498.325565254288,15996.65781634271,129462.75419982556,0.16349652629883238,58.554085700108644,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,73,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15647.776880672176,16146.109131760597,130533.8706173884,0.058998301151294896,51.7248102173907,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,74,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15355.17663639246,15853.50888748088,121343.19126990705,0.0,52.89181762385074,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,75,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15881.040690872975,16379.372941961396,136062.07046020136,0.11109930247082639,48.8144174871474,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,76,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,16411.233865557468,16909.56611664589,153487.69519518004,0.05998546468018984,53.35468454656446,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,77,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,14918.459405859881,15416.791656948302,121561.95284613056,0.06836414195606588,47.99789484255585,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,78,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15405.926106364761,15904.258357453182,126264.54845355249,0.1397036176321555,54.668672176110306,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,79,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,16157.49342810121,16655.82567918963,144906.1050433551,0.0,49.762539311254535,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,80,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,16294.257233331426,16792.589484419845,145602.70109747167,0.0,49.957706150228745,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,81,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15705.515869002716,16203.848120091137,131278.17889017577,0.049018865067127326,58.075505104688276,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,82,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15356.504693959872,15854.836945048293,130455.73183004993,0.0,47.561033933087955,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,83,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,16225.393846849562,16723.726097937983,149044.6729063921,0.032453598786943205,47.45042776339025,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,84,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,16317.358245424433,16815.690496512852,148132.10031069993,0.05182892862631572,50.38494593315651,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,85,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,16033.985584003227,16532.317835091646,136970.55944344675,0.04915455533137725,62.49981690119935,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,86,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15877.512649202938,16375.844900291358,138046.02618199965,0.015504855253721639,44.71155044195464,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,87,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,14781.893879693731,15280.226130782152,118925.73027346813,0.06534281898076466,49.94318275410413,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,88,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15188.097200896016,15686.429451984437,121083.79454467141,0.0,61.90963241080883,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,89,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,16014.083856212384,16512.416107300804,136225.77496015272,0.0,50.518275323291796,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,90,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15687.33621694675,16185.66846803517,131225.89165145025,0.3489799051910329,58.41970265343539,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,91,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,14843.515965984341,15341.848217072762,113232.48345387955,0.0,54.58177482886649,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,92,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15294.660086930133,15792.992338018554,125008.12007464118,0.0,43.003447146692615,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,93,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15425.614694075188,15923.946945163609,135439.8799104185,0.0,54.567254137495524,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,94,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15319.876544617979,15818.2087957064,127256.26095569444,0.037142744199125666,48.78796136609314,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,95,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15077.338398386406,15575.670649474827,124140.13173791136,0.0578593359819064,55.42472157503397,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,96,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15161.45035782121,15659.78260890963,130544.49732717928,0.0,53.451318545378854,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,97,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15390.132334942165,15888.464586030586,128185.59496050738,0.0,55.15897494060704,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,98,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15493.139327034256,15991.471578122677,129093.98708486503,0.008705695033507266,44.08928940672214,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-04-01,99,False,True,20,,0.01,0.7,20.0,optimal_decomposed,68.47877990000416,68.47794859998976,0.0,1,2,15462.571691668643,498.3322510884205,15960.903942757064,15133.697465432173,15632.029716520594,124983.41397212201,0.0,54.889923992369205,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,0,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15014.440638901551,15309.71158808346,151732.31575385985,0.024899057179365136,60.510554647870876,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,1,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16296.829958385426,16592.100907567336,168825.36366823193,0.4962554414197598,67.74570384733924,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,2,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15582.55893312763,15877.82988230954,161640.4451055534,0.41595917743355443,53.043095388416155,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,3,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16015.13220384882,16310.40315303073,169208.32586831975,0.006126622476777754,61.60106377863205,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,4,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15698.807195071518,15994.078144253428,167422.2808787928,0.05618064533505007,53.88180704923074,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,5,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16223.342895160251,16518.61384434216,179976.23089950441,0.0,60.6371027855721,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,6,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16619.79062327237,16915.061572454277,172697.34219885705,0.0,57.31363994579748,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,7,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15907.710373201862,16202.981322383772,156722.2980878913,0.21407056209722827,56.7451970688905,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,8,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16033.189297106102,16328.460246288012,169969.771713678,0.18789212418935958,57.961385879064444,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,9,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16028.190594119214,16323.461543301124,171951.9387167722,0.0,113.52727241922733,0.0,0.0,0.7986772465179817,False,False,True
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,10,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15816.82596942934,16112.096918611249,163205.0192942884,0.0,56.189133341504906,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,11,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15909.484301545752,16204.755250727661,162794.3427799319,0.4693972383672714,53.0918804868524,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,12,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16259.739711012733,16555.010660194643,175993.44458030007,0.36628315515148435,54.32274019808928,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,13,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16609.55770053789,16904.8286497198,177066.28175923522,0.541255943939507,62.05090731861791,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,14,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15639.868716643095,15935.139665825005,159261.19193707596,0.8281366631513026,56.8204324258708,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,15,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15386.231170552912,15681.502119734821,154509.37550843146,0.03892304189458676,51.70761443467354,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,16,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15355.382261086843,15650.653210268752,151892.3173140336,0.5390416296996133,54.416845689500626,0.0,0.0099907620523072,0.0,False,True,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,17,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16037.112178444557,16332.383127626466,157742.35412632744,0.0,65.51896114029994,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,18,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16536.437931911518,16831.708881093426,168337.93460819882,0.33414571492841444,62.14118232656642,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,19,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15719.987741376584,16015.258690558494,168168.39459375883,0.0982226165947444,56.143539742273525,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,20,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16496.984904584948,16792.255853766856,173463.92316236778,0.0,53.79026138347019,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,21,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15783.690605852942,16078.961555034852,155934.50852070548,0.16282876003569352,52.54481847823436,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,22,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16263.994245875547,16559.265195057455,170092.12739764198,0.0037261903763918247,57.110312201053254,0.0,0.02928643065687475,0.0,False,True,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,23,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16073.5772651027,16368.84821428461,169500.34799903494,0.5169969654340248,58.77761616173637,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,24,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16079.087374846598,16374.358324028508,160684.13314191598,0.9319654055904318,66.08844094186668,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,25,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,17573.230483889183,17868.50143307109,199037.70914274614,0.0,53.07990752219299,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,26,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15842.516243561766,16137.787192743675,166646.34253549966,0.254742384739277,64.20324630683524,0.0,0.004447747428691473,0.0,False,True,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,27,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15204.257053251116,15499.528002433026,151433.00232744377,0.2374563509539347,63.62442556240834,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,28,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16126.333366907298,16421.604316089208,166150.12116533128,0.03057335504184258,50.288774545376924,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,29,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16177.91751503616,16473.18846421807,176029.07903654457,0.7978662716206848,48.141332381305546,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,30,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15455.604577782637,15750.875526964546,145483.6346217086,0.01369903953869836,53.43495071045085,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,31,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,16550.70690718804,16845.977856369947,183353.6315362628,0.2970785300911436,56.73525121404107,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_1,tv_dro,2025-07-01,32,False,True,20,,0.01,0.7,20.0,optimal_decomposed,71.90943199998583,71.9085250999924,0.0,1,2,15865.460962360714,295.2709491819092,16160.731911542623,15670.570549213197,15965.841498395106,163871.5184121763,0.004356772437881018,63.04020584316441,0.0,0.0,0.0,False,False,False
