suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-10-01,92,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16318.144218990521,16852.049812294103,182737.06403739695,0.0,44.42553040935448,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,93,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16218.958602512812,16752.864195816393,195470.0093758702,0.6286250921557219,56.71290761465362,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,94,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15913.682270600651,16447.58786390423,185706.82390952905,0.0,101.05981290459131,0.0,0.0,0.90098766200825,False,False,True
main,deterministic,deterministic,2025-10-01,95,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15942.895326608981,16476.800919912563,182772.0651740415,0.0,57.52125565279138,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,96,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16143.195252941414,16677.100846244994,189095.6410871761,0.12406774906877113,52.5530258021989,0.0,0.00045145804355706254,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,97,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16169.142759566901,16703.048352870483,187262.30714940155,0.0,56.369188557958616,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,98,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16294.438380944886,16828.343974248466,187589.3622696559,0.0,48.097128441600454,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,99,True,True,0,,,0.7,20.0,optimal,2.45066009999573,2.450660799993784,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16036.129065569423,16570.034658873003,184708.66503363673,0.20284949585426038,56.01189313110661,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,14832.11366860157,15006.455247120779,170162.2015585077,0.7281182697567887,51.15938169179635,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15841.166186660335,16015.507765179544,190417.23908093327,0.08684864855887026,57.84729829001175,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15498.57454135681,15672.916119876018,180773.4571643936,0.08188014820472636,45.05538710327439,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15722.802299843232,15897.14387836244,189720.73725189955,0.0,51.80665773721203,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15643.0660625444,15817.407641063608,185318.0644022235,0.0632302808889269,49.73660610188082,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16040.224227801753,16214.565806320961,200946.4929802215,0.0,53.760324613050656,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15936.458788115564,16110.800366634772,194205.9385205809,0.10346398882538343,47.12215681346564,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15293.763148071594,15468.104726590802,175692.34944694102,0.019384031851351097,49.78496784817788,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15837.50565563411,16011.847234153318,190245.88983981268,0.15842303005788594,52.37662318539487,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15840.121984018915,16014.463562538123,192714.0522073988,0.03048889653098863,59.642053703841555,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15510.55545506624,15684.897033585448,183554.66908760188,0.3421670266642495,51.972087455697384,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15264.539005209479,15438.880583728687,183436.51253371002,0.00316476189314141,42.83497494822606,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15855.989998221927,16030.331576741135,195914.46566953114,0.0,44.58840945527538,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16096.646307980756,16270.987886499965,198443.09411659886,0.34109898145426565,53.475078834401174,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15343.082290641936,15517.423869161144,178205.45753078925,0.2115377166082063,50.84093239100662,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15347.673912867387,15522.015491386595,174292.37075968142,0.021678658843421378,44.97956028470542,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15074.10652954462,15248.448108063829,170863.09052364895,0.03606366855062573,47.24927380559116,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15323.59490230833,15497.936480827539,177948.90889517905,0.11524825228210123,56.18155242766291,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15705.58605519618,15879.927633715388,190225.78115358198,0.0,55.001053487369916,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15572.25021308994,15746.591791609148,189493.92017869125,0.09808048998735885,52.046411623050275,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16104.037868486324,16278.379447005533,194006.37730929785,0.0,46.8977390473891,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15162.006915250304,15336.348493769512,174884.1148815649,0.14558437698452803,44.891568263867896,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15833.826074124845,16008.167652644053,190411.5432406669,0.026577847206338046,49.90730621280238,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15916.072995086011,16090.41457360522,189947.69070612558,0.0,48.47907627602078,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15315.519033335175,15489.860611854383,180406.34626057767,0.10567313604808662,52.67686536795421,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16809.519031686406,16983.860610205615,221311.59388977668,0.0,46.135379248111064,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15816.113259707501,15990.45483822671,186481.08704344154,0.16005282596429318,55.172218597962015,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,14543.332480017318,14717.674058536526,169093.80851064998,0.41062498679103615,54.71865125245286,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15616.391945801068,15790.733524320276,185814.17063219313,0.013328971990677202,40.59943223089264,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15882.475610013627,16056.817188532836,195771.88608143895,0.030916769877295164,39.76923700184651,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,14998.082894158528,15172.424472677736,165161.84125733864,0.0,46.36368172226838,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15898.189407073902,16072.53098559311,202141.03602567976,0.016464618731668823,50.27088006795035,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15675.807295493587,15850.148874012795,184424.93681148408,0.0,49.00613652626271,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16907.31763360138,17081.659212120587,219904.41879951005,0.04697440711880671,61.56254046638759,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16128.814797807574,16303.156376326782,194342.29672807982,0.4828118072559311,51.862788910174714,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,14898.549566924694,15072.891145443902,176506.43016343418,0.0,55.13109415145799,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15202.096993703986,15376.438572223195,174600.20840224836,0.0,54.48587543600241,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15481.146991856805,15655.488570376014,183204.40612082972,0.0,41.6010891749153,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15440.044613755173,15614.386192274382,184868.69301072997,0.0,49.12385028359136,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15664.685574325102,15839.02715284431,195320.60574247743,0.057814929904075885,41.06246127018632,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16159.55889670054,16333.900475219749,196295.50651722847,0.0,43.10208730247653,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15604.91010930862,15779.251687827827,191153.76172028223,0.012079901919028635,37.18975915175718,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16260.319187919438,16434.660766438647,192141.15906906,0.0,55.00037621183572,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15071.73366313034,15246.075241649549,172284.31210175334,0.13724718452205356,53.07194992334041,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15253.498692708912,15427.84027122812,180100.55275666952,0.2173192735070159,49.881614732122614,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16331.09904845771,16505.44062697692,196698.58101611573,0.17832304096206386,54.844685327462194,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15790.078630569747,15964.420209088956,188935.5453637033,0.1519928808573402,50.56255741535132,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15733.682410092868,15908.023988612076,195727.32948291858,0.0,51.54527210290054,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16097.931685799802,16272.27326431901,206765.86281827575,0.0,48.240262645018895,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16016.283652605818,16190.625231125026,200926.29177570785,0.04570459077504027,51.4034629262144,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15656.605809139543,15830.94738765875,188876.32703541825,0.0,56.09789996471321,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15583.926028548705,15758.267607067914,179703.68339160713,0.0,49.01062136303216,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16236.650508590707,16410.992087109917,201668.20475760047,0.46116576506395424,56.26227674729276,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15447.373268561756,15621.714847080964,183055.66647240304,0.0,44.33925184507779,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15992.223003840987,16166.564582360195,201210.81882242227,0.0,46.23906332169241,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15638.69118534668,15813.03276386589,185355.7349424719,0.1465514522543745,55.221909553295596,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15955.453630446475,16129.795208965683,192509.0828184739,0.00531490235267737,40.14602186761487,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15630.402495487333,15804.744074006541,184845.33648056773,0.0,50.15024016358464,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16232.59124756489,16406.9328260841,205794.5416704212,0.08597396612886121,57.41742399918907,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16303.124361718073,16477.46594023728,206631.21580311167,0.0,53.072146798615,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15716.504176818326,15890.845755337534,194461.02117924424,0.07273788038766604,51.748389366797035,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15604.25274040618,15778.594318925389,190438.4641095535,0.03200460281438236,42.258568532413484,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15030.845182657764,15205.186761176972,175728.81740983014,0.11120945945039218,55.11526029682517,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15702.608751180145,15876.950329699353,184957.90418460168,0.06945584855482481,55.70268903497302,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15408.633405042967,15582.974983562175,173842.17316561777,0.08966492577927723,49.73690638700551,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15900.193717939082,16074.53529645829,189640.8866686257,0.056542801966318335,53.820382211286045,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15808.036561782106,15982.378140301314,193218.59913030313,0.0,57.25871680718365,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15111.24978800641,15285.591366525618,169652.41017788995,0.0,50.773800892571366,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16870.185132715702,17044.52671123491,214168.4646788158,0.0,55.24738193973821,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16153.565639734477,16327.907218253686,208064.06964556317,0.0,51.76584786908613,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15967.878287910109,16142.219866429317,201933.16083545232,0.0,54.78991076714903,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15661.56976401507,15835.911342534278,182017.16991765486,0.008352711610149222,57.06672198444837,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15329.678681241543,15504.020259760751,181495.41240337066,0.0,58.48689865724184,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15438.457408286367,15612.798986805576,184154.04145015712,0.02226089584332297,48.41078904313054,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15223.00562408246,15397.347202601668,172671.15561254718,0.0,52.94205522226403,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,77.46086670000659,77.45990929999971,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15660.651401428076,15834.992979947285,191025.13933409203,0.17896047596245424,50.63631232923715,0.0,0.0,0.0,False,False,False
