suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-04-01,84,True,True,0,,,0.7,20.0,optimal,1.9617464000002656,1.9617470000002868,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15729.197569590173,16227.5298206786,125186.23499900347,0.08345573363254116,46.14364010434557,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,85,True,True,0,,,0.7,20.0,optimal,1.9617464000002656,1.9617470000002868,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15755.910687843492,16254.242938931919,125127.13542097303,0.0,62.30150750004315,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,86,True,True,0,,,0.7,20.0,optimal,1.9617464000002656,1.9617470000002868,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15732.187163267085,16230.51941435551,125426.38844551687,0.05486578103817924,45.529661340755666,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,87,True,True,0,,,0.7,20.0,optimal,1.9617464000002656,1.9617470000002868,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15693.819829807406,16192.152080895832,125123.86560261252,0.10361186755887564,49.92668359894317,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,88,True,True,0,,,0.7,20.0,optimal,1.9617464000002656,1.9617470000002868,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15777.974445279951,16276.306696368378,125062.98367843404,0.0,60.36919116372312,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,89,True,True,0,,,0.7,20.0,optimal,1.9617464000002656,1.9617470000002868,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15654.451847345617,16152.784098434044,125142.69042028072,0.0,50.728789300345966,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,90,True,True,0,,,0.7,20.0,optimal,1.9617464000002656,1.9617470000002868,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15687.622229920202,16185.954481008628,124891.4391518728,0.06349627975934324,58.31542630748272,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,91,True,True,0,,,0.7,20.0,optimal,1.9617464000002656,1.9617470000002868,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15742.63029591605,16240.962547004476,125344.83233047041,0.055516998899884096,54.120698612605814,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,92,True,True,0,,,0.7,20.0,optimal,1.9617464000002656,1.9617470000002868,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15759.53566810569,16257.867919194116,125329.09947110323,0.045408110862502016,44.31062220254634,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,93,True,True,0,,,0.7,20.0,optimal,1.9617464000002656,1.9617470000002868,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15759.448007364408,16257.780258452834,125108.74443767311,0.0,53.16960243898702,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,94,True,True,0,,,0.7,20.0,optimal,1.9617464000002656,1.9617470000002868,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15677.852448643644,16176.18469973207,125010.65455772915,0.0,49.47368552917958,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,95,True,True,0,,,0.7,20.0,optimal,1.9617464000002656,1.9617470000002868,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15709.865424068003,16208.197675156429,125627.4605418534,0.05480107054888722,55.00084593223459,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,96,True,True,0,,,0.7,20.0,optimal,1.9617464000002656,1.9617470000002868,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15778.342154554697,16276.674405643123,125615.62409437628,0.06315441958999135,51.535982105285456,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,97,True,True,0,,,0.7,20.0,optimal,1.9617464000002656,1.9617470000002868,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15791.539195365433,16289.871446453859,125568.7721853404,0.0,50.483578673714455,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,98,True,True,0,,,0.7,20.0,optimal,1.9617464000002656,1.9617470000002868,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15683.706063267808,16182.038314356234,125565.89915901222,0.05670537717890911,44.579307362500195,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,99,True,True,0,,,0.7,20.0,optimal,1.9617464000002656,1.9617470000002868,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15764.409851499377,16262.742102587803,125422.325513876,0.0,56.47809328516938,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,0,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16700.146068565035,16995.417017746946,171868.25886061438,0.0,56.180053805776325,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,1,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16664.764917900717,16960.035867082628,171188.24521379007,0.2786045213475719,68.05019523467935,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,2,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16742.010680813168,17037.28162999508,171617.69770927168,0.2532558201476683,52.977615796398794,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,3,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16709.402425624394,17004.673374806305,171834.7721191645,0.0,58.17009042135975,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,4,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16592.45797699502,16887.728926176933,172109.51884153803,0.0,49.95518047577005,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,5,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16712.726008442765,17007.996957624677,171845.60913633645,0.0,58.50427002575875,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,6,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16778.24687832341,17073.517827505322,172024.98327921386,0.0,55.66079154744144,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,7,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16722.86713152135,17018.138080703262,171927.00386127588,0.2285186716678509,55.458538704462654,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,8,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16629.8678454054,16925.13879458731,171380.5829091716,0.0,56.853808163844484,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,9,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16792.198251481317,17087.46920066323,171763.6064287039,0.3601659150541093,64.4385287207181,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,10,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16704.193531930887,16999.4644811128,171653.5105723266,0.0,55.51797467046956,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,11,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16723.05957337602,17018.33052255793,171658.65325981038,0.0,51.170661854880464,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,12,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16755.46287689775,17050.73382607966,171215.05919607094,0.07905439371308015,53.01319596993443,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,13,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16765.353716692865,17060.624665874777,171608.01868973355,0.39052169789999247,57.173027717366885,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,14,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16689.60978428441,16984.88073346632,171569.60256881875,0.046789495117474655,56.21965229516767,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,15,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16716.717756535265,17011.988705717176,171340.08890682494,0.0,52.728034595813185,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,16,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16755.35893596873,17050.62988515064,172246.97936246454,0.0,54.304661384877996,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,17,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16850.320693404134,17145.591642586045,171554.83688558094,0.0,65.7676484894992,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,18,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16885.802165739227,17181.07311492114,171641.41528215812,0.4159217597942623,60.24116529703127,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,19,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16709.548687310922,17004.819636492834,171635.21787745928,0.0,58.24703952356061,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,20,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16754.724455614796,17049.995404796708,172573.36788864795,0.0,53.05143874519963,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,21,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16670.808857930988,16966.0798071129,171965.31154930673,0.009857463066566208,51.66648967872675,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,22,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16721.27382776799,17016.5447769499,171527.93074495695,0.0,56.47625508492119,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,23,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16722.66813199791,17017.939081179822,171469.86345631923,0.2761300204262854,58.89199803495741,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,24,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16773.875291742657,17069.14624092457,171724.49448314728,0.25893886330152377,64.47652308875308,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,25,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16726.924705196514,17022.195654378425,172027.94327170087,0.0,49.39358288617096,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,26,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16711.021134839182,17006.292084021094,171299.66257462898,0.0,64.03307171976095,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,27,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16742.591501233113,17037.862450415025,171187.4336408311,0.0,61.46292139516069,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,28,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16732.23043361637,17027.50138279828,172060.29896650286,0.0,45.35425985762754,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,29,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16766.531819219508,17061.80276840142,171742.8431093764,0.27436840854588995,48.1443613426663,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,30,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16606.12704930372,16901.39799848563,171740.50645196397,0.03313517776772801,50.68978020604556,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,31,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16686.775786354545,16982.046735536456,171368.7503359158,0.11045222389256898,58.11401049899237,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,32,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16723.39496051677,17018.66590969868,171433.32698464565,0.0,60.8531225340913,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,33,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16744.25853644484,17039.52948562675,171561.70790771753,0.170927867065914,68.35819196952245,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,34,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16679.967932601186,16975.238881783098,171942.67148610044,0.0,58.03888042317481,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,35,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16773.496229210723,17068.767178392634,171956.93954710226,0.0,61.25324077285083,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,36,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16701.882348207255,16997.153297389166,172150.1135792347,0.0,64.93028073548136,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,37,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16637.40005234287,16932.67100152478,171824.5098460336,0.0,45.80231060017609,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,38,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16705.786366445456,17001.057315627368,171473.3285100935,0.00419857620619557,50.15721586044333,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,39,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16770.6586209083,17065.92957009021,172111.5798691486,0.0,47.614121516763056,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,40,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16727.645984660976,17022.916933842887,171615.03447243074,0.2059297949173975,51.90381183494643,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,41,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16681.04885460422,16976.319803786133,171722.465432684,0.0,42.300961728098684,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,42,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16836.722662478103,17131.993611660015,171443.4926519928,0.09393645787735999,60.55528308660318,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,43,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16638.10595569299,16933.3769048749,171667.21317552938,0.025534744338999493,52.269630560114535,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,44,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16759.97981515795,17055.25076433986,172281.44163409705,0.0,55.4853743792109,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,45,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16709.689125128076,17004.960074309987,171856.89495305202,0.2458170559018104,62.794209747747615,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,46,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16860.429080974794,17155.700030156706,171814.31200197208,0.0,57.49504427659646,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,47,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16846.703943357887,17141.974892539798,172011.70401368744,0.36121066002679775,58.34698038670331,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,48,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16650.82568739623,16946.096636578142,171891.27303465427,0.0025104850998466377,55.77912835323162,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,49,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16718.496297289745,17013.767246471656,172067.25656785283,0.10199424842360022,61.540534688117496,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,50,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16645.386328728015,16940.657277909926,171665.37687523704,0.0,63.49079758015025,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,51,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16698.3744867057,16993.64543588761,171558.91079183173,0.027528302450355868,57.96507982985119,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,52,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16739.28301250358,17034.55396168549,171876.7070040545,0.2856366127443182,61.80345705300872,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,53,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16858.67953404824,17153.95048323015,172277.54647596012,0.0,49.489027287960646,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,54,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16903.496232881076,17198.767182062988,171906.98713428192,0.0,55.80067101834546,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,55,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16678.65880993092,16973.92975911283,171608.90075227097,0.0,61.28523276509796,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,56,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16709.66575759341,17004.936706775323,171943.2182672675,0.0,46.348788026709904,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,57,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16732.005957583395,17027.276906765306,171989.03882557343,0.35091453635711484,55.163740057459464,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,58,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16666.00231983627,16961.27326901818,171703.53628594527,0.0,62.60702659651352,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,59,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16689.75213898868,16985.02308817059,171784.3707548812,0.011115394495403663,60.60236279612838,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,60,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16692.425018288162,16987.695967470074,171922.85027996602,0.002264993498163781,57.21157644488814,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,61,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16711.638567556078,17006.90951673799,171800.35065063793,0.0,44.03554581456809,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,62,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16721.156266012145,17016.427215194057,171748.4100990574,0.0,61.827617544992485,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,63,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16782.226144384513,17077.497093566424,171560.4350076755,0.28395318356246513,65.91610046014351,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,64,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16694.27214253153,16989.54309171344,171487.00159282747,0.2654900421891999,54.36064684914714,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,65,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16828.98542461269,17124.2563737946,171619.3862079659,0.0,56.10018539969929,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,66,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16689.35189047356,16984.622839655472,171695.51446708245,0.26095541114322085,67.10369071903077,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,67,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16672.962459338047,16968.233408519958,172185.86079456832,0.0,52.20091493628166,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,68,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16706.84913644624,17002.12008562815,171577.59034050294,0.3310472608138061,57.06564366263046,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,69,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16876.472684716522,17171.743633898433,171400.37214711998,0.01846043169548517,59.15074177903613,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,70,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16680.048264450004,16975.319213631916,171796.84668873774,0.07754995630001615,60.62664575162867,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,71,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16650.76151727407,16946.03246645598,171688.26709043072,0.0,67.75602461697287,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,72,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16697.642838249994,16992.913787431906,170921.67664312792,0.0,63.85929237331115,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,73,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16654.554916810706,16949.825865992618,171591.18069276577,0.0,58.18692703315815,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,74,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16772.24992719458,17067.520876376493,172441.37743272618,0.35068642649974596,59.11872625190167,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,75,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16714.939532690692,17010.210481872604,172045.59464015157,0.25271031581476505,58.08704720273761,0.0,0.0,0.0,False,False,False
