suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,24,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15452.37456505732,16033.81902614922,124456.19531000628,0.22475990178973615,57.91464373712047,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,25,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15563.428523957171,16144.87298504907,125557.6685435051,0.0,48.00199449463251,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,26,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15526.948771044872,16108.393232136772,124727.36789013934,0.0,59.1396649018677,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,27,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15503.082882827955,16084.527343919855,124678.15562562879,0.0,57.368614041188366,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,28,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15530.256722807791,16111.701183899691,125247.53286612681,0.0,42.17488543058793,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,29,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15590.605660703617,16172.050121795517,125267.20853010532,0.0,40.39570280292209,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,30,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15448.819869673769,16030.264330765669,124920.57519667668,0.0,48.04245067494445,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,31,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15542.42172693239,16123.86618802429,125398.3254088786,0.0,48.903055034921145,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,32,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15456.454793542125,16037.899254634025,125134.37014850439,0.0,53.61847182819516,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,33,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15454.87372936604,16036.31819045794,123989.80659611199,0.0,65.73181028323776,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,34,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15548.88902384816,16130.33348494006,124603.23453173546,0.0,55.5913616161781,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,35,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15525.280076273122,16106.724537365022,125102.46318966814,0.0,58.32396880281529,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,36,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15512.566036141801,16094.010497233701,124886.41909079082,0.0,62.87364734430024,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,37,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15550.69505995282,16132.13952104472,125386.94549288352,0.0,45.16501084871095,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,38,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15495.537861741364,16076.982322833264,124896.51265600754,0.0,48.99923745792725,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,39,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15577.629056931059,16159.073518022959,125238.59756310927,0.0,42.1653522946641,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,40,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15478.754840598853,16060.199301690753,124877.75322509109,0.0,45.2699197156677,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,41,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15552.237989528814,16133.682450620714,125284.91308812944,0.0,40.615385701084065,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,42,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15473.681512969779,16055.125974061679,124692.6660271843,0.2238631841448362,56.68097088318815,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,43,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15463.782614154028,16045.227075245928,125041.35057509295,0.0,53.487055102276855,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,44,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15516.716312679242,16098.160773771142,125237.16930177293,0.0,54.40512390154636,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,45,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15487.637386007757,16069.081847099656,125028.31439371919,0.2273414975783219,58.22718505678091,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,46,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15589.008376595537,16170.452837687437,125229.32208606604,0.0,55.51386168313546,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,47,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15528.11273145921,16109.55719255111,125041.63258474017,0.2261935933489625,53.18568375299447,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,48,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15433.637615287224,16015.082076379123,124997.51935063761,0.0,53.143983868826126,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,49,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15513.706939790352,16095.151400882252,124671.016940587,0.2225290927149859,58.71201472271958,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,50,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15427.370811893381,16008.81527298528,124936.9971315809,0.0,57.33939575173914,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,51,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15521.545778310785,16102.990239402685,124797.85042591042,0.0,54.53600256122273,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,52,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15517.665995223873,16099.110456315773,124795.38192740691,0.2276974003036598,56.857600490005666,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,53,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15538.898565088457,16120.343026180357,125361.96912519628,0.0,48.620350254697605,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,54,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15487.213277452945,16068.657738544845,125025.33287845078,0.0,51.35678078647273,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,55,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15446.538770927635,16027.983232019535,125117.95936662065,0.0,56.14242363087033,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,56,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15462.554138439637,16043.998599531536,125196.84008051049,0.0,42.01987472143751,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,57,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15492.912251750377,16074.356712842276,124526.75957293963,0.2299606211178491,52.873643997328145,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,58,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15570.924995725132,16152.369456817032,125121.7741754264,0.0,58.481597782518854,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,59,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15476.456636526178,16057.901097618078,124800.7383143297,0.0,54.86712031213618,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,60,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15432.16311893788,16013.60758002978,124916.77924294463,0.0,54.57422804203405,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,61,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15467.038110575246,16048.482571667146,125092.40351615411,0.0,42.86174391936713,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,62,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15568.612346409845,16150.056807501745,125312.18069598406,0.0,56.61370110881889,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,63,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15596.017706539164,16177.462167631063,125087.40554137336,0.0,60.93031492855424,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,64,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15456.931000545184,16038.375461637084,125255.68531808807,0.22878317222306177,47.56719894064975,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,65,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15602.00170563626,16183.44616672816,125357.91587978453,0.0,57.42629179426084,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,66,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15485.309765842901,16066.754226934801,124993.28079588077,0.0,61.3871843916526,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,67,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15446.638459691407,16028.082920783307,125293.13289142466,0.0,52.671467856845624,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,68,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15352.142248823642,15933.586709915542,124395.12728678246,0.25738782696513174,51.887957707532486,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,69,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15557.491496662518,16138.935957754418,124899.31496891937,0.0,56.66389898983115,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,70,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15488.59250868012,16070.03696977202,124915.15694099088,0.0,57.60194021806009,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,71,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15499.873351677694,16081.317812769594,124993.83482717078,0.0598257087083689,61.94261331849473,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,72,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15475.087904532527,16056.532365624427,124427.77767813284,0.0,59.3439689264132,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,73,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15436.104453824215,16017.548914916115,124574.51548740192,0.0,53.58716384402091,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,74,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15437.991717370307,16019.436178462207,124676.72352235416,0.2284543846696503,55.70451042639355,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,75,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15513.641974243283,16095.086435335183,125339.84694508305,0.0,53.42754665917983,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,76,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15499.588585812036,16081.033046903936,124871.2464832368,0.0,53.35571897592782,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,77,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15519.683611954528,16101.128073046428,124715.33978191677,0.0,47.290302118014075,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,78,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15500.015560518976,16081.460021610876,125303.96307768652,0.0,54.11246695953733,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,79,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15566.627545891046,16148.072006982946,125138.02641639892,0.0,50.05057197412297,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,80,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15538.54064609171,16119.98510718361,125081.7001428652,0.0,49.46866855898386,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,81,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15491.822622412372,16073.267083504272,124684.28382825351,0.0,61.455092552908056,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,82,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15526.555754698078,16108.000215789978,125375.07245535057,0.0,45.20966521591573,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,83,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15495.243680965936,16076.688142057836,124701.01702955765,0.0,49.20720684442857,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,84,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15498.295897100346,16079.740358192246,124814.80667709297,0.0,45.850959806554634,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,85,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15525.222698010139,16106.667159102039,124772.7098125703,0.0,60.03572186685522,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,86,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15493.22759207678,16074.67205316868,125013.87831030494,0.0,45.70263406603018,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,87,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15449.57775605812,16031.022217150019,124695.600479199,0.2182395576783318,51.82406749465592,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,88,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15540.72613247338,16122.17059356528,124731.48958236024,0.0,60.959767189139676,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,89,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15428.877504663455,16010.321965755355,124645.18697427698,0.0,51.656913509942584,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,90,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15453.289631030215,16034.734092122115,124492.32772166921,0.2255006668343873,57.342068735419204,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,91,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15508.611516208393,16090.055977300293,125050.84951963133,0.0,53.98388026195717,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,92,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15522.177344520447,16103.621805612347,125018.4033494798,0.0,43.2696733527738,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,93,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15521.845558224188,16103.290019316088,124934.76389366575,0.0,54.86735512149567,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,94,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15444.311172218113,16025.755633310013,124586.77793226457,0.0,47.59542986987288,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,95,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15480.961197972132,16062.405659064032,125272.9996475966,0.0,55.358017978886885,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,96,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15548.68427263671,16130.12873372861,125272.7171591014,0.0,48.67019502219008,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,97,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15547.55632254965,16129.00078364155,125256.9156021525,0.0,51.943081015810655,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,98,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15457.641774809748,16039.086235901648,125180.53150911779,0.0,43.07265843196693,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-04-01,99,True,False,20,,0.01,0.7,20.0,optimal_decomposed,67.54369339998811,67.54320259997621,0.0,1,2,15230.164208549613,581.4444610919,15811.608669641513,15523.265879773044,16104.710340864944,125174.94677939903,0.0,58.451905688506926,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,0,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16495.029345091807,16860.28324995612,171580.93263964026,0.0,59.442604709610194,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,1,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16455.261477968535,16820.515382832848,171003.84443705025,0.0,66.45540909573513,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,2,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16515.25374098099,16880.5076458453,171459.4067574407,0.0,49.66232995999535,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,3,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16498.269954295236,16863.523859159548,171616.3001306017,0.0,60.45680866099431,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,4,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16380.12835370712,16745.38225857143,171960.91312885622,0.0,51.34333572166706,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,5,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16501.607346705365,16866.861251569677,171633.07992815788,0.0,56.30702016411154,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_0,tv_dro,2025-07-01,6,True,False,20,,0.01,0.7,20.0,optimal_decomposed,69.12822810001671,69.127639000013,0.0,1,2,15657.731142734281,365.2539048643106,16022.985047598591,16549.064060468165,16914.317965332477,171765.88619976124,0.0,53.91777312950671,0.0,0.0,0.0,False,False,False
