suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-04-01,84,True,True,0,,,0.7,20.0,optimal,2.0388982000004034,2.0388986000034492,0.0,0,0,15494.70179464932,485.3868675732696,15980.08866222259,16340.012101944229,16825.398969517497,148194.9762569665,0.06765639228037545,48.507601360899564,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,85,True,True,0,,,0.7,20.0,optimal,2.0388982000004034,2.0388986000034492,0.0,0,0,15494.70179464932,485.3868675732696,15980.08866222259,16043.17968373858,16528.566551311847,137042.81982223075,0.0,62.70312258833049,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,86,True,True,0,,,0.7,20.0,optimal,2.0388982000004034,2.0388986000034492,0.0,0,0,15494.70179464932,485.3868675732696,15980.08866222259,15890.3896952983,16375.77656287157,138045.25872716404,0.02992267805412735,44.64084429451544,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,87,True,True,0,,,0.7,20.0,optimal,2.0388982000004034,2.0388986000034492,0.0,0,0,15494.70179464932,485.3868675732696,15980.08866222259,14788.557970977692,15273.944838550962,119002.53558436313,0.07976064178117048,50.02338191426164,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,88,True,True,0,,,0.7,20.0,optimal,2.0388982000004034,2.0388986000034492,0.0,0,0,15494.70179464932,485.3868675732696,15980.08866222259,15203.599938860421,15688.986806433692,121198.73010173003,0.0,61.08616417121574,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,89,True,True,0,,,0.7,20.0,optimal,2.0388982000004034,2.0388986000034492,0.0,0,0,15494.70179464932,485.3868675732696,15980.08866222259,16025.100140404571,16510.48700797784,136229.9329590857,0.0,51.17183194656753,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,90,True,True,0,,,0.7,20.0,optimal,2.0388982000004034,2.0388986000034492,0.0,0,0,15494.70179464932,485.3868675732696,15980.08866222259,15696.704903369844,16182.091770943114,131300.9347519808,0.20379856198651797,58.80914860393632,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,91,True,True,0,,,0.7,20.0,optimal,2.0388982000004034,2.0388986000034492,0.0,0,0,15494.70179464932,485.3868675732696,15980.08866222259,14849.388776010763,15334.775643584033,113328.18672107808,0.0,54.56541637815486,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,92,True,True,0,,,0.7,20.0,optimal,2.0388982000004034,2.0388986000034492,0.0,0,0,15494.70179464932,485.3868675732696,15980.08866222259,15313.70958852802,15799.09645610129,125040.43233037014,0.0,45.16776993522648,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,93,True,True,0,,,0.7,20.0,optimal,2.0388982000004034,2.0388986000034492,0.0,0,0,15494.70179464932,485.3868675732696,15980.08866222259,15400.280605523545,15885.667473096815,135524.1297626491,0.0,54.22158612208039,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,94,True,True,0,,,0.7,20.0,optimal,2.0388982000004034,2.0388986000034492,0.0,0,0,15494.70179464932,485.3868675732696,15980.08866222259,15331.330525657784,15816.717393231054,127266.33754473137,0.0,49.1747383960064,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,95,True,True,0,,,0.7,20.0,optimal,2.0388982000004034,2.0388986000034492,0.0,0,0,15494.70179464932,485.3868675732696,15980.08866222259,15089.522416996273,15574.909284569543,124265.51408023214,0.002875406538199732,55.09415212353179,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,96,True,True,0,,,0.7,20.0,optimal,2.0388982000004034,2.0388986000034492,0.0,0,0,15494.70179464932,485.3868675732696,15980.08866222259,15202.605537684962,15687.992405258232,130770.20792056191,0.003249889230025338,54.1694165735401,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,97,True,True,0,,,0.7,20.0,optimal,2.0388982000004034,2.0388986000034492,0.0,0,0,15494.70179464932,485.3868675732696,15980.08866222259,15404.123510256102,15889.510377829372,128206.2194607447,0.0,54.86154967051958,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,98,True,True,0,,,0.7,20.0,optimal,2.0388982000004034,2.0388986000034492,0.0,0,0,15494.70179464932,485.3868675732696,15980.08866222259,15508.51579846878,15993.90266604205,129107.22276796855,0.023123517833912977,44.0856178652417,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,99,True,True,0,,,0.7,20.0,optimal,2.0388982000004034,2.0388986000034492,0.0,0,0,15494.70179464932,485.3868675732696,15980.08866222259,15136.114864423549,15621.50173199682,125095.03657715379,0.0,56.33444748503012,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,0,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15031.30431942975,15315.65452833175,151578.71135418405,0.020643993979365116,58.7409872672643,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,1,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16312.927710452019,16597.27791935402,168787.12173344038,0.41649778387513103,67.14793917205219,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,2,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15598.628959341002,15882.979168243,161586.41959541503,0.25113110329276866,52.80322848462041,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,3,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16030.122166687153,16314.472375589154,169122.1743190782,0.0,60.05221297709384,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,4,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15742.728107455341,16027.07831635734,167224.9322154571,0.05693206874732104,52.31526236267531,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,5,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16251.722847105919,16536.073056007917,180125.74124061276,0.8511405473720274,59.57093459810332,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,6,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16628.38585632109,16912.73606522309,172666.9872144577,0.0,56.80890889533455,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,7,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15908.985596396318,16193.335805298317,156686.99635118296,0.1797318120788032,56.260086183917444,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,8,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16038.18702967605,16322.53723857805,169966.74333970435,0.18363706098935997,56.54987947111827,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,9,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15987.328770847562,16271.678979749562,172152.21970664227,0.0,113.98397645020464,0.0,0.0,0.7986772465179817,False,False,True
main,deterministic,deterministic,2025-07-01,10,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15826.797382422505,16111.147591324505,163234.68146362103,0.0,56.42718079289556,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,11,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15916.461380942985,16200.811589844983,162732.6663143846,0.3650562295034822,52.80667395276479,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,12,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16304.559067752847,16588.909276654846,176086.41855348085,0.519944821446191,53.99748330192957,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,13,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16618.225562646367,16902.575771548367,176953.67494013923,0.3702433782559364,61.202147954554874,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,14,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15645.557040709193,15929.907249611191,159180.07441285046,0.7215525508655768,57.172291050434154,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,15,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15391.151844415976,15675.502053317974,154541.69334123688,0.03466797869458674,52.36930787528604,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,16,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15371.399062882674,15655.749271784673,151794.02475694314,0.43278933037703315,54.94433293044112,0.0,0.016069423766599034,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,17,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16051.2936677513,16335.6438766533,157798.6167736282,0.05761748655311183,65.61924140192525,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,18,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16559.831058907566,16844.181267809567,168317.50267344835,0.6816908505407404,61.1247567441883,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,19,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15728.86683664134,16013.21704554334,168225.42912887686,0.17617318997726417,55.48496615118314,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,20,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16521.432794071905,16805.783002973905,173478.00926088454,0.0,54.195269113893126,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,21,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15797.27387919369,16081.62408809569,155982.7421085151,0.1585736968356935,52.65271756574319,0.0,0.18223359134336437,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,22,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16275.300041029217,16559.650249931216,170108.56175488923,0.0,57.69509744093864,0.0,0.03536509237116725,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,23,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16071.756270879874,16356.106479781873,169396.3903911155,0.33879828738333495,58.64109403937804,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,24,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16130.541044567204,16414.891253469203,160871.24874683743,2.052080041357914,65.6245932255001,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,25,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,17595.67838930482,17880.02859820682,199033.1818405695,0.09836553204093101,51.88289997314077,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,26,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15849.53883973231,16133.889048634308,166546.58240871032,0.16086259622729385,64.74703535795086,0.0,0.01052640914298264,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,27,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15208.713156299666,15493.063365201666,151433.05806230314,0.16644479710189564,63.88910891611119,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,28,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16147.298045803374,16431.648254705375,166064.63139691728,0.02631829184184256,48.97474334953512,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,29,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16189.640378741151,16473.99058764315,176042.41125551955,0.9044169833966241,48.253352775054665,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,30,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15459.685295293717,15744.035504195715,145519.76112935206,0.00944397633869834,53.58851449564423,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,31,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16561.30875204362,16845.65896094562,183288.17937881534,0.23139246461947197,55.82303184851697,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,32,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15679.42080830139,15963.771017203388,164041.09171753516,0.2512529299856553,63.89619570267696,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,33,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,17118.96768187956,17403.31789078156,198584.4455438497,0.05996372696997207,71.19916206803636,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,34,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16504.782175025473,16789.132383927474,173413.94392526595,0.0,61.18395348620677,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,35,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16043.079575556072,16327.429784458072,155914.98197517692,0.0,60.87776679512239,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,36,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15400.277068720701,15684.627277622702,155296.21732156674,0.4633484661843554,65.36921805061394,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,37,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15683.400576902055,15967.750785804055,163004.18715552197,0.0,47.32902311070631,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,38,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15831.365790690448,16115.715999592448,165775.84745019933,0.4450076715792635,50.840774849326536,0.0,0.03560963007002571,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,39,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15995.67400001013,16280.024208912131,175080.54025345424,0.07080424975524136,49.9910970292331,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,40,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16043.584419089622,16327.93462799162,175849.60441098502,0.0,109.13043734565152,0.0,0.5461141700754104,1.236257714818326,False,True,True
main,deterministic,deterministic,2025-07-01,41,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16022.90906240895,16307.259271310948,171156.4804060413,0.02061606322758258,41.800562224524334,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,42,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16417.015400014152,16701.365608916152,170928.765169401,0.4682100529807914,64.40126011264489,0.0,0.14727276124893862,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,43,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15282.711960380515,15567.062169282515,152685.02359439075,0.13141226435746692,58.084235048500766,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,44,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15836.873906232482,16121.224115134482,160265.52742550013,0.1736710786114385,56.940934398122764,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,45,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16415.141362634567,16699.491571536568,177592.80630097567,0.4591211798520229,65.85272257666391,0.0,0.003221911921345688,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,46,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16457.82336415357,16742.17357305557,168783.48071527225,0.37511478893535233,59.25157662097585,0.0,0.0005705127698425461,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,47,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16535.698601176868,16820.048810078868,175737.8661585191,0.7000153954404795,59.25585914733697,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,48,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16960.48171056891,17244.83191947091,184298.6007027475,0.0,55.201287970657035,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,49,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16693.946017713482,16978.296226615483,181020.75306323994,1.6651123857410275,65.43540653606138,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,50,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15700.419054445467,15984.769263347465,168949.8990972658,0.0,62.730875869619766,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,51,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15693.33942805903,15977.68963696103,159760.71158283576,0.1996494145398362,55.870560731743275,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,52,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16824.319264696176,17108.669473598176,181612.4383230878,0.7917442960068342,60.18549056774533,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,53,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15875.699919016786,16160.050127918785,162887.492404186,0.0,49.275377449594544,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,54,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16976.504051632357,17260.854260534357,178255.95139639924,0.0,55.62280680475518,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,55,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16023.947602676431,16308.297811578432,165685.8353721518,0.0,61.98988439749803,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,56,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16245.317370553372,16529.66757945537,169362.61024790225,0.01830422220384284,47.57438506084865,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,57,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16222.090541075615,16506.440749977613,163626.92205003425,0.19510575864277435,55.36976705382563,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,58,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16789.49358341877,17073.84379232077,185512.4447107677,0.0,64.7408191469732,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,59,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,17102.47816371551,17386.82837261751,186051.00232479774,0.07018944629644941,60.67943109076409,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,60,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16041.127301242257,16325.477510144257,173534.76052926586,0.10603324292552163,57.72753372798915,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,61,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16140.52958483357,16424.87979373557,170789.5912170099,0.04499392266554772,44.739830959776896,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,62,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15470.625113554603,15754.975322456601,154919.76407398854,0.2139450635857043,61.96135933572614,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,63,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15744.468275131012,16028.81848403301,165685.68579363768,0.0,112.21873840303714,0.0,0.0,0.7523520955210543,False,False,True
main,deterministic,deterministic,2025-07-01,64,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15855.921913600752,16140.272122502753,156242.38588853495,0.02805885575383152,54.633579038062884,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,65,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16650.416561603037,16934.766770505037,168597.0522849718,0.0,57.0342658402975,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,66,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16282.764961291481,16567.11517019348,174390.42990099508,0.4198294688150812,69.17009991790621,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,67,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15171.33261497448,15455.68282387648,151481.23106802435,0.010743778140169025,50.94097995441633,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,68,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,17246.888728364625,17531.238937266626,192229.43185683805,0.32880299162168547,58.58237703111594,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,69,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,17329.6430285451,17613.9932374471,187922.2780335057,0.19399011385268805,60.64036976550675,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,70,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16572.700418939483,16857.050627841483,180235.87236694124,0.7235385613053389,65.47135817590147,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,71,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15257.846944152114,15542.197153054112,162746.3421644242,0.2541990291980471,69.0704125639152,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,72,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15845.557832153365,16129.908041055365,162480.4356788445,0.5848304646250884,64.21985260573827,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,73,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16092.511693523118,16376.861902425117,164841.15080172743,0.03525021569448844,59.877916334175374,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,74,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15879.081753812572,16163.43196271457,153575.90781799372,0.49601415956721784,56.25873992092858,0.0,0.0,0.0,False,False,False
