suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-10-01,98,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15590.20159458521,16124.10718788879,175549.04124044333,0.021909057348805022,46.149791490750964,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,99,True,True,0,,,0.7,20.0,optimal,1.7904077000021061,1.7904124000015145,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15896.667354556725,16430.572947860306,184523.913560372,0.21835804120664948,57.154836383886575,0.0,0.037906591521674526,0.0,False,True,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15520.602045950316,15694.943624469524,185483.12772115186,0.562081010673825,50.370697219619935,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15591.586459590735,15765.928038109943,176492.26028280891,0.0,58.53632370648387,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16268.44307133819,16442.7846498574,202503.4801908252,0.031127137040366515,45.3217327054912,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15820.103002053418,15994.444580572626,192696.45734854726,0.1333798626115812,52.501854714899686,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15613.365197471554,15787.706775990762,188263.4086124195,0.0,47.70314818804499,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16242.386937888632,16416.728516407842,201733.1633494733,0.06824382361880893,53.70053919883946,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15175.693747904883,15350.035326424091,168273.0906559739,0.01582689113793556,44.05062471503094,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15807.889873136912,15982.23145165612,190314.6028356432,0.006646442062249763,49.1308002719771,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16345.986901596723,16520.32848011593,201523.80449856797,0.10659469998977822,50.573378497915925,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16303.072134309157,16477.413712828366,207098.1162076877,0.10051158417574618,58.544640516337935,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15349.113141468675,15523.454719987883,179560.8260305436,0.1937854556641791,49.79361586344196,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16068.33566874282,16242.677247262029,203995.89561122947,0.022917810132219885,44.22734559421047,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16410.17341779603,16584.51499631524,202673.7819952007,0.0,43.262313791153204,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16139.955449259935,16314.297027779143,201021.09677073598,0.0,52.090508148259886,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16050.529144863925,16224.870723383134,203225.18712505922,0.019950576049807434,49.9376367183791,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15250.399963834532,15424.74154235374,173154.6071252847,0.004660262450850633,43.26798426391999,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16024.07964908825,16198.421227607458,192977.69545160528,0.18740573902794172,48.28777809509626,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15662.762429638828,15837.104008158036,187679.48082097044,0.0019964731352699605,56.566017190730804,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16407.814334436065,16582.155912955273,204286.2551616856,0.0,54.35313693085206,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15173.635259513736,15347.976838032944,177740.41206382116,0.9850937841806278,51.91097208401562,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15928.79244625859,16103.134024777799,206201.59523185602,0.0,47.20948886041971,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16474.6546020831,16648.99618060231,205347.77100373755,0.008572185528187504,43.323741874512855,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15504.020781296436,15678.362359815645,177891.48384165953,0.06522811806183687,48.95235670288758,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15393.238305077493,15567.579883596702,178208.2985315727,0.22114058675030784,51.30859718785818,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15719.077569822888,15893.419148342096,180982.3395987999,0.0538703375997267,52.680811396104644,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15158.166777372307,15332.508355891516,181410.55001216556,0.023708549231763604,47.252826399972065,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16018.83391966791,16193.175498187118,195226.94629560443,0.03019680159361182,54.38413827812049,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15833.058623110972,16007.40020163018,184719.43165029085,0.03648232238143129,53.91406475652177,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16034.215530797885,16208.557109317093,192532.64718232863,0.12288854028721011,43.47467023472482,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15709.29809531424,15883.639673833448,196024.70375447389,0.0,39.73325434198088,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15985.113670465269,16159.455248984477,189949.95948030337,0.0,42.67905671766917,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15718.735546031185,15893.077124550393,189205.44803996477,0.01148059899801912,51.96682054530587,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16285.393158884806,16459.734737404015,191433.58894292705,0.0,50.17469260168658,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16717.54959429757,16891.891172816777,209853.47046604182,0.09428283072513832,63.19745854222504,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16049.876786530302,16224.21836504951,187592.89214475756,0.029143462307471057,52.13775718604264,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15029.847370224657,15204.188948743866,181967.00503745928,0.046151091942978395,54.1826153757222,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16425.735093409854,16600.076671929062,197818.87070411516,0.0,55.546230209189936,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15613.989432944012,15788.33101146322,190068.5488203529,0.0,42.00724205163739,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15146.466618823744,15320.808197342953,178741.30566363243,0.1050742180400226,49.142160222418575,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15908.633631174926,16082.975209694134,190761.88508618376,0.033268715017405026,40.17329404702614,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15498.277934854324,15672.619513373533,183474.4651721332,0.0,43.96262445286386,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15948.83853607424,16123.180114593448,194499.7282925563,0.05921212716828794,39.35721517401702,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15970.455301095328,16144.796879614536,196805.15639679987,0.0,52.72336216283541,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15519.353518124568,15693.695096643776,174961.14795758834,0.08204733623878399,51.48174434952218,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16303.6224255068,16477.96400402601,205112.21512202895,0.11084666567222601,48.30863145589217,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15937.07076692281,16111.412345442019,193583.81443555703,0.15544498359621994,56.28824678175349,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16052.732641282128,16227.074219801336,196496.2658071242,0.016584524385129945,50.66897724979791,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15875.921058419566,16050.262636938774,198276.0498550987,0.0,52.09794603558322,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15681.723753735027,15856.065332254235,183373.8413755905,0.0,48.906934495427855,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15970.588566526172,16144.93014504538,200819.7183149586,0.0,51.30836223985506,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16152.588535263718,16326.930113782926,190079.9111752381,0.0,56.17238698056417,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15543.704436499242,15718.04601501845,188710.24533048426,0.10914317057875011,48.91543266863915,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15886.3652108483,16060.706789367508,195119.1941211328,0.06015212459546329,55.855757788869454,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15369.711938581322,15544.05351710053,172539.27529139808,0.0,44.1324921187016,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,14524.699661582423,14699.041240101631,162721.65915896554,0.0,46.467055913061806,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15961.953367200274,16136.294945719483,197018.77425499776,0.14338075730383817,53.133799178158675,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15536.630763663976,15710.972342183184,181667.4571071269,0.09533126682833279,40.49104173583493,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15608.296704792388,15782.638283311597,181046.83697996647,0.0,49.66744469940549,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15804.544613770307,15978.886192289516,191788.98361622193,0.3178815471220016,56.13019338905,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15568.214916389554,15742.556494908762,188656.7827294983,0.03560062433582192,53.59350383574617,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15559.816900174688,15734.158478693897,184608.4396461988,0.19427572541576243,52.34801266149032,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15511.10667632545,15685.448254844658,182603.4195385851,0.0,43.35341135836206,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15377.442746510218,15551.784325029426,183547.43378873353,0.5617296582304061,54.09852772656719,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15523.783131638385,15698.124710157594,193056.84996077913,0.5745513075396552,52.30057395060454,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15998.340996788002,16172.68257530721,195636.31951938177,0.007287727689659684,47.21243007227185,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15711.790731365083,15886.132309884291,193071.27470375816,0.33681861613747716,52.95847412652305,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15634.990880319618,15809.332458838826,186340.3068326494,0.0,59.929289051560396,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15181.012503089414,15355.354081608622,175397.83047292117,0.08724079999477347,51.126557722811725,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16377.884313973165,16552.225892492374,195398.88882296617,0.0,54.64121073038431,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15345.237603272095,15519.579181791303,188540.4545185165,0.011864311845971587,52.9277922210236,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15097.170560596081,15271.51213911529,181075.9094692834,0.044006656444782744,52.51233380818845,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15432.594925002924,15606.936503522133,187816.64706147328,0.0,55.451407922238594,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15955.739117923598,16130.080696442807,192880.8681766591,0.0,56.90918558485485,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16647.4702796609,16821.81185818011,206369.76866281335,0.09232601200448909,50.36008876470763,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15871.755112732884,16046.096691252093,195114.47822088416,0.0,52.436384643171436,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15683.435654341643,15857.777232860852,189729.94009887037,0.0,51.850185914803795,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15826.714155250304,16001.055733769512,184504.3820218852,0.0868550898506287,50.432162648932334,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15801.111692263843,15975.453270783051,192478.36985832572,0.11476545998821336,47.86711402462492,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15299.998040431308,15474.339618950517,176285.25841427443,0.1408659740064186,49.8818328622348,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,79,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15148.600154359754,15322.941732878962,176920.67073126943,0.07103537384623393,48.26113804213361,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15645.946421069719,15820.287999588927,189087.22529395428,0.0,48.526296890270835,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.96970759999749,72.9689142999996,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15655.872194394802,15830.21377291401,189395.45620405758,0.0,58.543753970760434,0.0,0.0,0.0,False,False,False
