suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-07-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16308.799259274752,16604.07020845666,168534.54562400436,0.0,68.94797159614127,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15783.214635610047,16078.485584791953,158075.84608694832,0.0,61.42370138363957,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15264.124840745751,15559.395789927657,147494.1248458231,0.026944190431471338,61.33276256243645,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15660.725202980388,15955.996152162294,159979.46409688517,0.0,65.39822325423313,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15488.836771374883,15784.107720556789,160860.01819757704,0.0,48.99251235190817,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15652.049145483472,15947.320094665378,156473.94677869842,0.0,53.9619666833349,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16266.14550496999,16561.416454151895,168912.1890926853,0.0,47.563955546451545,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,17453.020249795154,17748.29119897706,199987.72143793956,0.0,51.30957473415105,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16267.372143360375,16562.64309254228,175387.97602490653,0.0,45.53776250713144,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16288.227694039944,16583.49864322185,173633.29428212045,0.0,63.71267120891805,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16334.64004689538,16629.910996077284,171357.89103316545,0.0,56.70705588703905,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15560.967844630675,15856.238793812581,157631.117323544,0.0,57.81439911242687,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16236.036248576062,16531.307197757968,165734.95911012034,0.0020403416942753605,66.1424383225749,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16078.21905150849,16373.490000690395,170994.35224978862,0.0,58.21749780598101,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16625.081133580337,16920.35208276224,175060.35937019036,0.0,59.18080171828848,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15597.372947299627,15892.643896481533,159233.96703755105,0.0,57.60052940977964,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15879.063210806946,16174.334159988852,168430.68062349912,0.0,67.45010373655003,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15641.339160499714,15936.61010968162,157356.84141929136,0.0,64.27873270958035,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,14991.543601470716,15286.814550652622,150498.75197092132,0.0,60.897043285557196,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16277.743845393627,16573.01479457553,173260.31413748392,0.0,61.990372278190584,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16390.6411098974,16685.912059079303,175604.56798980743,0.0,50.75586125245046,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16366.598913279175,16661.86986246108,176567.47637056207,0.0,58.54026137540487,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15400.357944473571,15695.628893655477,150930.2210756496,0.06865349028305778,61.79936363030612,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16257.958890122947,16553.22983930485,170717.37847624946,0.0,49.386164642446474,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15790.025899916585,16085.296849098491,163301.13759258713,0.0,56.106067868208726,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15987.473193050084,16282.74414223199,171414.96968275422,0.0,64.5968560187165,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15907.47603285383,16202.746982035736,170636.97813281036,0.25901038844370966,63.363968176440174,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16348.456352536065,16643.72730171797,176740.67711420823,0.0,58.90513690831544,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15773.913211580448,16069.184160762354,159370.8842959436,0.0,47.56470502437949,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15896.740769919263,16192.011719101169,156678.69872828145,0.0,60.50869798021603,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16688.639038061112,16983.909987243016,175477.33548086617,0.0,68.81537328032114,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15785.33495013814,16080.605899320046,166477.66422357553,0.0,51.68644009552255,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16860.209197089203,17155.480146271108,182767.40305062325,0.0,56.93597275673648,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15498.984324122559,15794.255273304465,161107.3214275226,0.0,68.79821914396578,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16313.54384177881,16608.814790960714,169090.186052194,0.0,55.543135961558534,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15935.595631707829,16230.866580889735,164663.6979736856,0.0662314188896459,60.59801266715766,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16456.024231415857,16751.29518059776,177112.2359675358,0.0,59.1861648801212,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16414.467408880275,16709.73835806218,177120.60551410154,0.0893481315343756,63.11616751013899,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,17342.889192491282,17638.160141673186,197643.88361282198,0.0,70.42258909121351,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,17669.091281763576,17964.36223094548,200384.1376394413,0.0,66.04072957923022,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16250.295647946155,16545.56659712806,172139.4136360472,0.0,60.96123501983625,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16109.124917481084,16404.395866662988,170341.0121830763,0.0,61.44305332347894,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16370.813075823451,16666.084025005355,173912.66357361534,0.0,55.87568019971938,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15588.020411682372,15883.291360864278,162500.79255389457,0.0,58.80555266945072,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16491.237367841284,16786.50831702319,177761.5743477307,0.0,59.19499129745633,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16149.927564432965,16445.19851361487,171264.14063195107,0.0,60.692147500613565,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,79,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15740.815008834148,16036.085958016054,158033.9056890945,0.0,54.744284543468765,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16199.472781122742,16494.743730304646,167282.68761570173,0.0,57.780699900888344,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16516.015372931477,16811.28632211338,182659.49096407194,0.0,67.29187468778852,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16497.541282381444,16792.812231563348,178771.0124087697,0.0,45.424244552535484,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,83,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16320.155094113808,16615.426043295713,163102.73705829083,0.0,58.84517465014808,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16786.696086788765,17081.96703597067,187704.34780009813,0.0,55.19395281499684,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16218.619584088807,16513.89053327071,172523.84665308363,0.0,68.83654489647964,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16253.935462840338,16549.206412022242,166460.54772778298,0.0,49.80222759021526,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16607.96346665696,16903.234415838862,176778.68147009588,0.0,59.53287672271061,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15570.868010360802,15866.138959542708,159263.29311124983,0.0,67.98316285825273,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16801.538213156447,17096.80916233835,183791.94646435298,0.0,55.81271077685628,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15236.324581520976,15531.595530702882,149254.04677642,0.0,62.313725715469786,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15268.488816359595,15563.759765541501,154787.70769707437,0.0,61.34256100371621,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16712.24325068357,17007.514199865473,182376.1233634455,0.0,48.55169816849417,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15919.44221453885,16214.713163720757,160865.84997612247,0.0,61.219009916344895,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16077.35827639837,16372.629225580276,165663.92380632204,0.0,51.704323290753265,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15748.650822158243,16043.921771340149,170748.46227422552,0.0,58.42894807733787,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16246.79971739054,16542.070666572446,175515.96018739036,0.0,56.32624914289341,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16895.513758615976,17190.78470779788,189442.26615453314,0.0,57.54969737633326,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16229.84332357937,16525.114272761275,168657.1108493877,0.2424286751377033,46.97832187846527,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,78.9585905999993,78.95780960000411,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16191.586809030723,16486.857758212627,165753.48857270903,0.0,61.971008035230994,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16598.989267921712,17132.894861225297,197524.71414352255,0.046624215478914044,55.54853989559795,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15638.501204369191,16172.406797672775,175035.43011020886,0.10274931884231314,63.44775818412639,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15952.254393736057,16486.159987039642,178283.46509991682,0.07133272521332604,48.6273605160725,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16432.92019212389,16966.825785427474,194613.4216781097,0.0,56.591126237410165,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16229.798746984437,16763.704340288023,190543.717468213,0.012900136154478326,49.86275061276246,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15520.911974121977,16054.81756742556,167872.42058086736,0.0,58.64682126089751,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16395.541722316015,16929.4473156196,182644.0243876211,0.0,49.41478636660411,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16279.475026573757,16813.38061987734,196176.53316473533,0.10150213416273393,50.8538946583567,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16094.489026329189,16628.394619632774,186899.2402796296,0.1401622445987849,51.904980223141465,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15997.939128210443,16531.844721514026,181816.79448729302,0.041723668266579805,61.34986751212104,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16084.939834815399,16618.845428118984,189629.56090403197,0.0,59.6786432252779,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16194.365228490948,16728.270821794533,187308.36994965264,0.055128970249429254,47.92882117888709,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16225.685084437904,16759.59067774149,187481.4738887172,0.0682847757914041,50.98531650184602,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16090.423279778111,16624.328873081697,183879.19220591983,0.025429001766367282,57.15423787536206,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16620.357061121857,17154.26265442544,203551.89077143747,0.0,52.880380214369836,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16536.742713109772,17070.648306413357,203599.1679791518,0.06983080683337653,48.14562768988657,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17087.179665280717,17621.085258584302,216556.94229045478,0.0,50.12850573934062,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.33670710001024,69.33610810000391,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17264.957022876446,17798.86261618003,210645.79628742745,0.0,63.608412560017754,0.0,0.0,0.0,False,False,False
