suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-04-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15885.354045886039,16308.686257364368,125692.9705626664,0.0,45.23124119928313,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15981.98534984682,16405.31756132515,126020.74053153726,0.17697973238605536,59.32520718877626,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15877.47883862179,16300.81105010012,125247.1525726145,0.04885017629682964,55.8312119210948,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,16062.165967899307,16485.49817937764,125728.2893840035,0.10874230355422432,51.8356828361908,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15978.362106873104,16401.694318351434,126210.15562937829,0.0,45.678095022455615,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,16001.457774420976,16424.789985899308,125908.8977485457,0.0,50.307960422685426,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15932.279965822254,16355.612177300583,125819.4107756233,0.0,52.1433155132263,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15883.620886932018,16306.953098410348,125017.02225329044,0.0,50.51294900839688,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15885.805871041792,16309.138082520121,125037.88891084849,0.03838686150790349,54.657100276383,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15993.713837725214,16417.046049203545,126011.35858962132,0.0,47.612126008131774,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15945.241441409384,16368.573652887713,125342.43306893246,0.0,59.694670963648434,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15936.052019055682,16359.384230534011,125500.79083368488,0.282910967554537,58.74968894380278,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15968.880847477181,16392.213058955513,125792.35688112452,0.0,43.26606446819541,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,16016.797985749836,16440.130197228165,125820.08724175862,0.0,40.090065594343336,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15886.950388045836,16310.282599524166,125604.53004403492,0.0,46.477650639655614,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15986.39824735855,16409.73045883688,125862.66849929436,0.0,45.769072585107956,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15878.95068270831,16302.28289418664,125488.65142513924,0.0,51.006607318488626,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15891.316125193525,16314.648336671855,124547.16918774646,0.023210492494656565,62.55140555424065,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15999.80234597992,16423.134557458252,125135.1544474561,0.1264103831785679,54.556687343328875,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15944.279081585883,16367.611293064212,125791.92820643011,0.023210529973812566,58.48764310763869,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15937.056681117263,16360.388892595593,125223.10197132513,0.0,61.24722213395505,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15993.972561322826,16417.304772801155,125872.1260641796,0.0,44.51178138122087,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15926.649725151035,16349.981936629365,125436.97428538767,0.0,48.19554611985436,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,16003.703548312822,16427.035759791153,125913.75469593692,0.0,45.04954540705512,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15907.239231223812,16330.571442702141,125440.6503422793,0.0,46.97720686005073,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15987.066709285473,16410.398920763804,125837.96060036986,0.208305852220996,40.54362713729195,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15903.713523330682,16327.045734809011,125310.65466146359,0.03549992928960255,56.73642302215853,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15905.659067539164,16328.991279017493,125800.3660303296,0.0,52.89990655435236,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15947.455056674798,16370.787268153128,125716.8114143916,0.0,51.91765142753101,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15930.76675090683,16354.09896238516,125709.01011296052,0.04669807935648751,53.83640219068157,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,16019.955413103817,16443.287624582146,125652.36947462242,0.23084206443826316,52.56329945605611,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15967.201276171367,16390.533487649696,125677.62017929378,0.04300248100678261,53.55832235686286,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15875.248271138553,16298.580482616882,125586.64073036598,0.0,50.16631073103633,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15966.208344746801,16389.540556225133,125402.47667339974,0.05441544774012619,56.8463493257021,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15863.892480632074,16287.224692110403,125534.18542006938,0.0,56.12274426577092,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15961.897229280157,16385.22944075849,125456.9898345975,0.0,51.70320134800888,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15957.663631481126,16380.995842959455,125357.54160378886,0.047843826673917844,56.90706771101467,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15965.554087371556,16388.886298849888,125900.50951297206,0.08476328550402412,45.47797278591979,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15899.41767118503,16322.74988266336,125672.30031510266,0.0,48.06206862865221,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15871.149027114601,16294.48123859293,125697.58191986351,0.0,55.682644648582475,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15897.33269251172,16320.66490399005,125729.17987160078,0.023210531471113738,38.98128755358701,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15930.426932295573,16353.759143773903,125291.79201612936,0.05513012128717487,53.00468169053861,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,16007.941887325023,16431.274098803355,125656.32974785178,0.14805479746815187,57.50412368060053,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15909.014271245527,16332.346482723857,125446.92949558087,0.0,53.6015283496118,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15860.92443291993,16284.25664439826,125612.2197627494,0.0023490691035374933,54.06128186896231,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15894.356379853445,16317.688591331775,125690.28007490553,0.0,44.148603742130625,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15998.99151234639,16422.32372382472,125880.3712883558,0.0,54.80066312346388,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,16040.983112470696,16464.315323949028,125599.15822637908,0.0,60.590930256220304,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15900.752109318322,16324.084320796652,125847.97548328877,0.05133943987924394,49.4220596168428,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,16032.498150828525,16455.830362306857,125967.98891063576,0.1745796807196509,55.376431634817706,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15904.637012867808,16327.969224346138,125450.24337415563,0.0,58.433640775144745,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15873.67830725076,16297.01051872909,125844.89802409995,0.0,53.603168767713676,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15793.71871270007,16217.0509241784,125153.24571564831,0.053506602091970557,52.41644600872063,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15976.884316803951,16400.216528282283,125506.60842895144,0.023210531329339146,54.76624358621826,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15912.829583907182,16336.161795385511,125368.61507459772,0.0,60.77592148830789,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15941.09378736604,16364.42599884437,125478.0002972816,0.15811729411374875,56.05035857281231,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15919.826032727298,16343.158244205628,125107.25578910888,0.023210529982574224,58.570089226989495,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15873.604020716564,16296.936232194894,125338.10755869035,0.10807677885153949,51.36321533204919,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15876.070285201731,16299.40249668006,125212.8590025581,0.05028095487216411,53.690772557721374,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15933.651664097904,16356.983875576234,125665.93109358511,0.0,49.31046746561695,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15921.858941844564,16345.191153322894,125244.47320034872,0.0,53.1455473684961,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15944.379326864075,16367.711538342404,125312.14151369737,0.0,46.14548890441279,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15942.61239615243,16365.94460763076,126009.45669612699,0.17925997164666363,52.76787399592633,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,79,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15992.833928942227,16416.16614042056,125609.46251298148,0.0,49.51649271042585,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15959.04612021207,16382.3783316904,125489.4509319,0.0,48.31555815723038,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15926.441476724825,16349.773688203155,125322.8642570306,0.0,58.28473842774056,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15966.958135021134,16390.290346499463,126055.33255420515,0.17063906293531417,45.15545344855709,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,83,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15918.681560447714,16342.013771926044,125257.24436956563,0.0,46.65645591882444,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15922.097097252536,16345.429308730865,125447.49082883322,0.0,47.0478297931759,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15954.426133455394,16377.758344933723,125431.99180363475,0.2539221498873449,62.82222967347576,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15927.955358469222,16351.287569947552,125664.63605586615,0.0,44.727833043627186,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15892.390970978668,16315.723182456997,125398.48636702861,0.017395172292317573,49.69686235359597,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15968.68688016261,16392.01909164094,125338.47036746105,0.0,60.873420660463665,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15849.578790615904,16272.911002094233,125365.7439021899,0.0,50.09543933617851,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15890.857756001797,16314.189967480126,125224.3123715916,0.04284032387788583,59.02903838178017,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15941.85349294235,16365.185704420679,125562.68738976013,0.0,53.781816185654556,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15962.768078482735,16386.100289961065,125610.47801476346,0.12686140159273052,43.02258334398831,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15953.553238156654,16376.885449634983,125335.38540163716,0.0,52.207989162253234,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15869.614205155971,16292.9464166343,125216.83717287511,0.023210526959984046,50.169815637551196,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15907.265005660474,16330.597217138804,125919.55755895896,0.0,55.602718754795376,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15969.238539872753,16392.570751351082,125836.44880506354,0.0,52.62725595375983,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15988.616337499181,16411.94854897751,125840.30075489283,0.1923416497514343,49.84779823060439,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15879.32576281765,16302.65797429598,125734.27333081876,0.0,46.63577822883912,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,738.0809281999245,738.0802321000956,0.0,3,4,15669.064811747978,423.33221147833007,16092.397023226307,15968.680439419195,16392.012650897526,125683.07378770209,0.0,55.50626701754454,0.0,0.0,0.0,False,False,False
