suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-04-01,84,True,True,0,,,0.7,20.0,optimal,1.763528600000427,1.763529899995774,0.0,0,0,15743.473578273497,405.9350293252563,16149.408607598752,16449.1427488269,16855.077778152157,148374.6229866596,0.0,50.160924754796824,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,85,True,True,0,,,0.7,20.0,optimal,1.763528600000427,1.763529899995774,0.0,0,0,15743.473578273497,405.9350293252563,16149.408607598752,16156.939064371973,16562.874093697228,137136.33312311675,0.002875448500814004,64.86506259328424,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,86,True,True,0,,,0.7,20.0,optimal,1.763528600000427,1.763529899995774,0.0,0,0,15743.473578273497,405.9350293252563,16149.408607598752,16014.433490242896,16420.368519568154,138107.3644930318,0.0,48.56332435431936,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,87,True,True,0,,,0.7,20.0,optimal,1.763528600000427,1.763529899995774,0.0,0,0,15743.473578273497,405.9350293252563,16149.408607598752,14900.715491655288,15306.650520980544,119041.21552329884,0.010917523244401713,55.27697119423295,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,88,True,True,0,,,0.7,20.0,optimal,1.763528600000427,1.763529899995774,0.0,0,0,15743.473578273497,405.9350293252563,16149.408607598752,15335.260869664922,15741.195898990178,121289.84836962348,0.0,62.38841266268301,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,89,True,True,0,,,0.7,20.0,optimal,1.763528600000427,1.763529899995774,0.0,0,0,15743.473578273497,405.9350293252563,16149.408607598752,16156.904891430262,16562.83992075552,136207.447662875,0.0,53.23608820955838,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,90,True,True,0,,,0.7,20.0,optimal,1.763528600000427,1.763529899995774,0.0,0,0,15743.473578273497,405.9350293252563,16149.408607598752,15816.31509156993,16222.250120895185,131452.80632605334,0.32492890583473444,62.59046496623432,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,91,True,True,0,,,0.7,20.0,optimal,1.763528600000427,1.763529899995774,0.0,0,0,15743.473578273497,405.9350293252563,16149.408607598752,14752.275998052859,15158.211027378115,113684.29033594162,0.0,121.00830097307512,0.0,0.0,0.881776742037814,False,False,True
main,deterministic,deterministic,2025-04-01,92,True,True,0,,,0.7,20.0,optimal,1.763528600000427,1.763529899995774,0.0,0,0,15743.473578273497,405.9350293252563,16149.408607598752,15417.823920196402,15823.758949521658,125060.92436432635,0.0,49.13685953078411,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,93,True,True,0,,,0.7,20.0,optimal,1.763528600000427,1.763529899995774,0.0,0,0,15743.473578273497,405.9350293252563,16149.408607598752,15511.127436794397,15917.062466119653,135667.97974781637,0.0339299649006406,58.11659329259888,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,94,True,True,0,,,0.7,20.0,optimal,1.763528600000427,1.763529899995774,0.0,0,0,15743.473578273497,405.9350293252563,16149.408607598752,15459.750520061612,15865.685549386868,127439.32879074599,0.007993498331539728,53.08873405705919,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,95,True,True,0,,,0.7,20.0,optimal,1.763528600000427,1.763529899995774,0.0,0,0,15743.473578273497,405.9350293252563,16149.408607598752,15223.552937647908,15629.487966973164,124361.86562502806,0.0028754491594102927,57.159404016595495,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,96,True,True,0,,,0.7,20.0,optimal,1.763528600000427,1.763529899995774,0.0,0,0,15743.473578273497,405.9350293252563,16149.408607598752,15273.977353212387,15679.912382537643,130659.89060491527,0.0,56.33555647474598,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,97,True,True,0,,,0.7,20.0,optimal,1.763528600000427,1.763529899995774,0.0,0,0,15743.473578273497,405.9350293252563,16149.408607598752,15519.308094691643,15925.243124016899,128344.91819670082,0.0,57.716899356708986,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,98,True,True,0,,,0.7,20.0,optimal,1.763528600000427,1.763529899995774,0.0,0,0,15743.473578273497,405.9350293252563,16149.408607598752,15625.869914338873,16031.804943664129,129244.70160282259,0.0,49.57224924036707,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,99,True,True,0,,,0.7,20.0,optimal,1.763528600000427,1.763529899995774,0.0,0,0,15743.473578273497,405.9350293252563,16149.408607598752,15248.300572310916,15654.235601636172,125204.55361777777,0.0,59.35272018065623,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,0,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15085.702586481164,15325.162533168244,151595.02635464183,0.0,62.948221835554264,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,1,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16388.186492554993,16627.646439242075,168879.49848519167,0.1790623300726924,70.80694158728465,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,2,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15614.376171161935,15853.836117849016,161500.0794230602,0.10536642327269954,56.117875351495044,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,3,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16107.742790828735,16347.202737515816,169121.46204106437,0.0,63.594647638414855,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,4,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15798.054936592096,16037.514883279177,167346.33150501465,0.022140139735050024,56.93745545988745,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,5,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16317.299962089313,16556.759908776396,179982.28453827306,0.17072146147211414,62.750309580829004,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,6,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16677.872486675962,16917.332433363044,172800.7761128411,0.0,59.489980306198746,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,7,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15975.901389114635,16215.361335801716,156630.03857853793,0.002587909302516539,61.65036230848442,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,8,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16117.967533459516,16357.427480146596,170002.14041795844,0.1538516185893582,62.714059794851565,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,9,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16446.971852524854,16686.431799211936,173026.99459173417,0.9925555074936127,68.74689924766678,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,10,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15892.50286502042,16131.9628117075,163384.30809058005,0.0,61.54495229530944,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,11,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15986.916157610758,16226.376104297839,162698.6162533289,0.2239735662090268,59.000710808213256,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,12,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16365.525080378009,16604.98502706509,175956.97767798195,0.11433066195655828,55.9553592666376,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,13,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16667.909202645194,16907.369149332277,176804.60023479225,0.2358536347326881,63.31618794846728,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,14,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15704.897352526645,15944.357299213725,159022.34191546033,0.5451992217475344,59.464831971465706,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,15,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15477.023735881903,15716.483682568984,154627.0633674009,0.004882536294586709,57.712566664015554,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,16,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15417.9174723501,15657.37741903718,151740.21230507354,0.12029510640519761,61.30135825621271,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,17,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16107.155885733004,16346.615832420084,157893.0623746151,0.0,69.7844944390137,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,18,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16586.67270194589,16826.13264863297,168289.45971485993,0.05596716607997737,63.94457331563949,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,19,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15791.170788389702,16030.630735076782,168328.21886231808,0.06418211099474436,58.75613282705813,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,20,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16568.57957349365,16808.039520180733,173423.20513587314,0.0,56.53938951082675,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,21,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15868.10294858776,16107.562895274841,156014.97511497678,0.12878825443569347,55.60986576014809,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,22,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16340.236485125444,16579.696431812525,170203.94909387335,0.0,61.77508538781423,0.0,9.442654755664748e-05,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,23,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16144.944843420684,16384.404790107765,169345.42334200288,0.2207922731445107,63.77571072943189,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,24,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16137.307481060183,16376.767427747263,160635.12431158204,1.0032703352192216,67.86173587942808,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,25,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,17660.528511853572,17899.988458540654,199136.99302825992,0.0,58.08256979148469,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,26,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15920.538120019908,16159.998066706989,166618.33711380194,0.14299133079363005,68.25330955963035,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,27,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15257.097437118882,15496.557383805963,151447.77371003735,0.1520105007173208,66.24351343652157,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,28,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16179.884356102039,16419.34430278912,166059.37248476522,0.0,51.82503357118312,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,29,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16237.195490463866,16476.65543715095,175929.45668556803,0.4371464823542982,52.47752269655025,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,30,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15509.340446987315,15748.800393674395,145524.90679750816,0.0,56.862514856262344,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,31,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16628.81649197258,16868.27643865966,183231.90208383836,0.09030980132501343,60.99346564581345,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,32,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15721.391356175278,15960.851302862358,163814.55400160118,0.0,66.95947025792772,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,33,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,17187.029517998475,17426.489464685557,198632.37066488233,0.030178284569972152,72.87647203148477,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,34,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16569.438790663266,16808.898737350348,173450.52806904115,0.0,62.921126970607204,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,35,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16100.88120392218,16340.34115060926,156065.08667465334,0.0,64.16017992322334,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,36,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15453.501424930866,15692.961371617946,155358.34122516614,0.0,69.4313242042232,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,37,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15752.51037876182,15991.970325448901,163035.88767152038,0.0,54.05376155656227,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,38,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15906.251904906143,16145.711851593223,165647.19530844086,0.3039250082848248,55.20708554852634,0.0,0.0003389642464151077,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,39,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16049.28123765914,16288.74118434622,175104.3815963208,0.04101880735524133,52.35882393533793,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,40,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16443.563140484832,16683.023087171914,176403.92275922158,0.3517880427038478,53.837069242682084,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,41,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16097.539581452424,16336.999528139504,171445.25400409166,0.0,51.06809429326154,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,42,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16438.650786082184,16678.110732769266,170827.6781110059,0.045747024653213286,68.4803825258253,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,43,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15354.687384060519,15594.147330747599,152707.2145937785,0.09615704336817668,61.461861350065945,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,44,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15875.39222476732,16114.8521714544,160434.21230991321,0.10113618167189936,62.80023654312459,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,45,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16487.910316266247,16727.37026295333,177520.37056998254,0.3350271001087613,67.87743932075851,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,46,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16505.797179460278,16745.25712614736,168842.9128403058,0.1453429365622853,63.48044910180578,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,47,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16588.330260681465,16827.790207368547,175585.7352688536,0.20514872777529866,63.16233832722937,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,48,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,17024.46466655641,17263.924613243493,184309.36978318644,0.0,60.32379693183207,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,49,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16735.02673917939,16974.48668586647,180890.26747669035,1.3166690144803133,68.82623150043786,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,50,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15772.708753501525,16012.168700188606,168938.43246166725,0.0,65.58572338047244,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,51,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15754.194386203819,15993.6543328909,159753.45805222396,0.008343045449766495,61.578073454960666,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,52,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16897.889551298074,17137.349497985157,181434.12735346812,0.36667574085109067,66.48540039706148,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,53,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15930.102347059412,16169.562293746492,162939.60653408937,0.0,54.46768873007969,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,54,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,17031.231630356717,17270.6915770438,178348.43495307965,0.0,59.459490633800364,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,55,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16106.221433580522,16345.681380267602,165718.7741630678,0.0,63.86974541005554,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,56,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16302.668824616032,16542.128771303112,169338.28014302612,0.0,51.625847243101454,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,57,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16304.316762561642,16543.776709248723,163619.83129136925,0.08929376117196047,60.44181374150755,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,58,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16854.95996995117,17094.419916638253,185544.34087989893,0.0,68.57013523776084,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,59,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,17176.768300533993,17416.228247221075,186017.33954188979,0.0,63.195973610522095,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,60,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16115.87778984443,16355.33773653151,173503.89234208004,0.060897486033610004,60.919752822022694,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,61,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16193.502613435041,16432.962560122123,170796.68376348476,0.015208480265547802,50.05143657354258,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,62,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15538.301073412842,15777.761020099922,154854.49107537992,0.0,64.40988257880923,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,63,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16166.363908954712,16405.823855641793,166130.42213924948,0.476585847566952,68.5975718956425,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,64,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15932.746982898514,16172.206929585594,156305.76470834555,0.0,59.812971682260006,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,65,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16710.683381894076,16950.143328581158,168651.78403599205,0.0,61.950820440335065,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,66,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16338.923185891785,16578.383132578867,174400.33394705917,0.24207012226569902,70.94875841556131,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,67,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15217.645197240698,15457.105143927778,151582.06797361566,0.0,56.46936666777128,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,68,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,17296.03918253265,17535.499129219734,192159.35954336432,0.0179194749605881,62.65430904834694,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,69,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,17383.926052669984,17623.385999357066,187908.09517406343,0.0,64.65736339731643,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,70,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16632.95914394072,16872.4190906278,180151.4366369357,0.06599057978205558,68.00222131046068,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,71,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15330.368582063149,15569.82852875023,162654.1799371832,0.0,70.89732416828343,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,72,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15888.476033088069,16127.93597977515,162308.8221883183,0.0,67.1743512166365,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,73,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16165.971882470785,16405.431829157867,164939.26830699778,0.005464773294488412,65.28782461843899,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,74,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15945.454321660975,16184.914268348055,153683.75395953908,0.349381735742318,59.8219773669493,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,75,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16486.694320551105,16726.154267238187,170176.31546716296,0.2411480658555063,61.699309655878906,0.0,0.0,0.0,False,False,False
