suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,43,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15267.503529313079,15562.774478494988,152552.64428696368,0.14679070123573398,59.24323061358694,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,44,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15805.763627225262,16101.034576407172,160314.66946887082,0.06796982178773159,59.52310316121343,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,45,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16386.25762980883,16681.52857899074,177382.44304810124,0.0994754271818028,66.33689448990955,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,46,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16436.393390464887,16731.664339646795,168778.440211702,0.08431920303240892,61.19952533582341,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,47,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16507.19768476688,16802.46863394879,175498.78779572606,0.0,59.41924513013101,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,48,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16937.335055889263,17232.60600507117,184209.19778639142,0.0,56.70793410854165,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,49,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16622.95033552253,16918.22128470444,180613.68111777582,0.004401709333796466,67.46476168868882,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,50,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15680.231150380236,15975.502099562145,169002.48376004113,0.07030773663343903,64.45424895857968,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,51,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15664.104046594694,15959.374995776603,159651.68503655485,0.0,58.81035259590395,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,52,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16801.70467139954,17096.97562058145,181271.28822190358,0.0,59.95997829965971,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,53,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15862.659570806532,16157.930519988442,162961.9076508625,0.0,51.23388927889226,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,54,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16962.820461437328,17258.091410619236,178314.9371599233,0.0,55.8975622925953,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,55,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16014.276896514977,16309.547845696887,165722.1848474251,0.0,63.41671042502958,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,56,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16221.967839999681,16517.23878918159,169309.08837366092,0.0,49.12406031334995,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,57,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16208.867473557893,16504.1384227398,163569.04933017812,0.0,56.311876085826164,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,58,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16793.40364535308,17088.674594534987,185491.65407467925,0.0,67.17169832583721,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,59,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,17078.413683789415,17373.684632971323,186111.4027736009,0.0,61.2970427340222,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,60,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16033.817063846902,16329.088013028811,173458.98944993442,0.09287471784927237,59.0508771125441,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,61,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16129.677999354006,16424.948948535915,170778.59810231454,0.0,45.85240600988732,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,62,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15482.602569571585,15777.873518753495,154926.76506759747,0.0,62.352260648650926,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,63,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16072.200101963403,16367.471051145312,165903.4131957509,0.0,66.61826003345759,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,64,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15848.357601725997,16143.628550907906,156171.51393022254,0.0,55.250162549373314,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,65,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16637.632985643508,16932.903934825415,168692.57611384944,0.0,59.00616278669332,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,66,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16257.497937755717,16552.768886937625,174367.84815895642,0.0,70.76307607130701,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,67,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15153.527659348787,15448.798608530697,151590.26749796778,0.0,53.592012117888046,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,68,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,17217.62134389385,17512.892293075758,192019.79116058283,0.0,60.1846319258637,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,69,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,17313.386732230552,17608.65768141246,187830.9787154588,0.0,61.909213883819916,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,70,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16538.44060638926,16833.711555571168,179925.00477808528,0.0,64.36872341360638,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,71,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15233.85477211495,15529.12572129686,162695.84036592767,0.0,70.9736432570977,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,72,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15818.289274204484,16113.560223386394,162350.6840505587,0.0,65.53379101250506,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,73,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16082.181501287565,16377.452450469475,164897.07225630071,0.0,62.94317066879078,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,74,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15855.196571815863,16150.467520997772,153540.53760795403,0.0,56.75192256911878,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,75,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16415.856479364007,16711.127428545915,170197.90120794094,0.10276168974849101,59.502776797132206,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,76,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16540.887841297987,16836.158790479894,186777.6438844428,0.0,56.545768885592345,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,77,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15498.082952353965,15793.353901535875,153825.66916694577,0.0,57.860497248787674,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,78,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15498.43123028751,15793.70217946942,159653.71144318665,0.05107092952673198,64.03980290601233,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,79,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16626.8808671584,16922.15181634031,180432.355140052,0.0,53.37101299196481,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,80,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16795.317690805652,17090.58863998756,179220.28109567607,0.0,58.7778955295854,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,81,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16025.400683768165,16320.671632950074,165277.93575948372,0.07472535195408056,67.94801645078394,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,82,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15784.393090643396,16079.664039825306,163330.2284043321,0.06902647665573916,52.31888629997038,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,83,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16757.769171309585,17053.040120491492,183714.88288791906,0.0,58.96700771854258,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,84,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16710.9814339209,17006.25238310281,183260.24270559504,0.06654973768583625,56.79591162059892,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,85,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16375.344722478749,16670.615671660657,171655.34510699086,0.0,68.73247860493476,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,86,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16197.10625428987,16492.37720347178,172106.68542958057,0.026908444083456468,52.799235125243555,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,87,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15581.67254761698,15876.94349679889,150441.61811554863,0.10441122410756892,58.93565942674572,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,88,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15323.253618595707,15618.524567777617,153836.70536752505,0.0,66.82990168169134,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,89,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,16330.288427927757,16625.559377109665,168896.32145339716,0.0,58.0986890758081,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,90,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15864.023429955532,16159.294379137442,164394.88379611602,0.06846573007257722,64.06292395707963,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,91,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,14930.904878370433,15226.175827552343,143804.90506501126,0.0,56.690757015326895,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,92,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15580.283162301255,15875.554111483165,157950.04697539058,0.0,45.51139898528256,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,93,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15736.599304348794,16031.870253530704,168683.82046343994,0.0,59.06077051445118,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,94,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15806.300699365205,16101.571648547115,160512.6472822297,0.0,54.81633916159009,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,95,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15412.247690779259,15707.518639961168,157203.4456795688,0.0,58.98173318836601,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,96,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15951.63634327929,16246.9072924612,163491.03336025632,0.028778220892941048,56.651923655239834,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,97,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15708.502704108056,16003.773653289965,160573.69880537473,0.07149624098392393,59.647830062417476,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,98,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15755.90265453435,16051.17360371626,162657.66085977652,0.05124050627786461,50.61391663889119,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-07-01,99,True,True,20,0.5,,0.7,20.0,optimal,26.726182500002324,19.871999979019165,0.0,0,20,15865.460962360734,295.27094918190875,16160.731911542644,15555.923788704611,15851.19473788652,157909.07494219966,0.017886481198510773,58.612899217393604,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,0,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,15386.467455977823,15920.373049281403,175892.9503954582,0.06508850214313044,58.07923396106904,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,1,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16672.043238866943,17205.948832170525,196119.53871702866,0.0,64.66637430939838,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,2,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,15857.227638011012,16391.133231314594,187455.00960617128,0.0,48.32112509200381,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,3,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16544.986236573914,17078.891829877495,196098.62670026266,0.0,57.30218710865034,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,4,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16139.155574207905,16673.061167511485,192258.88732591926,0.036615540870103436,53.40686266190509,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,5,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16575.76637132602,17109.6719646296,206313.41035883274,0.0,61.09420144936241,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,6,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16771.915559860197,17305.82115316378,197948.19316223418,0.0,50.61922725411583,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,7,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,15823.347363215718,16357.252956519298,182297.4159673642,0.0,54.634245113483544,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,8,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16271.00722829353,16804.91282159711,195866.5708731682,0.030382667352523818,52.539962397666216,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,9,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16629.907363693645,17163.812956997226,199018.30523203095,0.05158302240245516,63.192080767318814,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,10,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16084.035555417096,16617.941148720678,190144.78119114047,0.0,55.889894843488925,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,11,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16373.851472265364,16907.757065568945,188827.70512055547,0.21105687212891788,52.236351594847235,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,12,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16381.224569599903,16915.130162903482,201791.4443532446,0.022290149925849656,48.59611938744437,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,13,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16894.366431967796,17428.272025271377,202737.25858582722,0.001319816127437673,57.316573177360354,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,14,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,15919.204359258403,16453.109952561983,183409.6276760732,0.0,51.239214563117905,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,15,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,15699.187568801519,16233.093162105099,179484.33158444395,0.0,47.89353668406927,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,16,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,15607.121278587128,16141.026871890708,175126.87211028044,0.0,52.03408790511174,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,17,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16095.475848486802,16629.38144179038,182427.15820283286,0.0,62.091411493512354,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,18,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16658.131612892972,17192.037206196554,194119.4987092885,0.0,58.20347521863318,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,19,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16002.078859336538,16535.984452640118,194175.29369714693,0.0,53.859514697371125,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,20,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16585.360219186874,17119.265812490456,200166.65904699638,0.0,50.29682062181595,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,21,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,15922.779530857715,16456.685124161297,181332.42737480064,0.00212818103447715,49.81312009336377,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,22,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16462.268557532145,16996.174150835726,195816.11273843117,0.0,52.933160662525836,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,23,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16663.15610671056,17197.061700014143,195238.49103539906,0.0,52.28703694941272,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,24,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16279.31692706575,16813.22252036933,186274.59470334768,0.0,60.75836971218677,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,25,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,17723.696663714916,18257.602257018498,226415.43145865924,0.0,49.90206045856449,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,26,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,16079.224971304846,16613.130564608426,192696.60028867782,0.0,61.966850226912946,0.0,0.0,0.0,False,False,False
main,gamma_ro_gamma_0p5,gamma_ro,2025-10-01,27,True,True,20,0.5,,0.7,20.0,optimal,28.063621900000726,21.222000122070312,0.0,0,20,16307.664624421881,533.9055933035801,16841.57021772546,15364.801725979944,15898.707319283523,176054.28951934492,0.12679474778012745,60.914944833012555,0.0,0.0,0.0,False,False,False
