suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-07-01,88,True,True,0,,,0.7,20.0,optimal,1.6988356000001659,1.6988366999994469,0.0,0,0,15866.124294733403,295.2709491819041,16161.395243915307,16742.631618128995,17037.9025673109,171401.55568658377,0.09336467633168954,64.11245836596761,0.0,0.16889232562799172,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,89,True,True,0,,,0.7,20.0,optimal,1.6988356000001659,1.6988366999994469,0.0,0,0,15866.124294733403,295.2709491819041,16161.395243915307,16738.96259540867,17034.233544590574,171447.17905077492,0.0,56.361487311585705,0.0,0.13005647805695975,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,90,True,True,0,,,0.7,20.0,optimal,1.6988356000001659,1.6988366999994469,0.0,0,0,15866.124294733403,295.2709491819041,16161.395243915307,16732.304858429005,17027.57580761091,172002.5315187648,0.45643712977593043,59.64955640014843,0.0,0.13005647805695975,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,91,True,True,0,,,0.7,20.0,optimal,1.6988356000001659,1.6988366999994469,0.0,0,0,15866.124294733403,295.2709491819041,16161.395243915307,16660.03882940353,16955.309778585433,171502.87260342436,0.0,54.72661005304443,0.0,0.059583920507585875,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,92,True,True,0,,,0.7,20.0,optimal,1.6988356000001659,1.6988366999994469,0.0,0,0,15866.124294733403,295.2709491819041,16161.395243915307,16733.70451790681,17028.975467088716,171876.2196146216,0.0,45.558399125471745,0.0,0.06944920232023377,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,93,True,True,0,,,0.7,20.0,optimal,1.6988356000001659,1.6988366999994469,0.0,0,0,15866.124294733403,295.2709491819041,16161.395243915307,16729.29867403083,17024.569623212734,171787.74384749646,0.40047485168531843,57.06004146512328,0.0,0.16989082934994681,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,94,True,True,0,,,0.7,20.0,optimal,1.6988356000001659,1.6988366999994469,0.0,0,0,15866.124294733403,295.2709491819041,16161.395243915307,16718.242573375686,17013.51352255759,171333.85744313363,0.0,52.29135166662448,0.0,0.13005647805695975,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,95,True,True,0,,,0.7,20.0,optimal,1.6988356000001659,1.6988366999994469,0.0,0,0,15866.124294733403,295.2709491819041,16161.395243915307,16724.562599203633,17019.833548385537,172303.95994938782,0.0,57.348790835612064,0.0,0.14578813474449093,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,96,True,True,0,,,0.7,20.0,optimal,1.6988356000001659,1.6988366999994469,0.0,0,0,15866.124294733403,295.2709491819041,16161.395243915307,16760.39468897116,17055.665638153063,171730.58310562503,0.0,54.323699000428405,0.0,0.12919304214101346,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,97,True,True,0,,,0.7,20.0,optimal,1.6988356000001659,1.6988366999994469,0.0,0,0,15866.124294733403,295.2709491819041,16161.395243915307,16704.925977994113,17000.196927176017,171645.73424136042,0.10664494223339371,54.17865835993107,0.0,0.07126348956431117,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,98,True,True,0,,,0.7,20.0,optimal,1.6988356000001659,1.6988366999994469,0.0,0,0,15866.124294733403,295.2709491819041,16161.395243915307,16693.28004261158,16988.550991793483,171867.02360763657,0.0,46.58772607383771,0.0,0.14574724553759144,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,99,True,True,0,,,0.7,20.0,optimal,1.6988356000001659,1.6988366999994469,0.0,0,0,15866.124294733403,295.2709491819041,16161.395243915307,16650.200975137777,16945.47192431968,171799.44689175743,0.0,58.160765014327,0.0,0.13005647805695975,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,0,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16375.428155705282,16897.822092884515,173778.5578523816,0.29375033766284275,52.15333637790537,0.0,0.18862859858393954,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,1,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16443.93067134386,16966.324608523093,173302.17354111912,0.1365514656882203,63.09750453194238,0.0,0.0867343573807502,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,2,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16362.947361109018,16885.34129828825,173451.66056521682,0.0,47.34259157985503,0.0,0.080393190637851,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,3,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16420.980464780103,16943.374401959336,173679.36388463053,0.0,55.93848889950058,0.0,0.17956275948648814,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,4,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16408.21438948626,16930.608326665493,174119.11941419338,0.24378826621898386,47.506573020651096,0.0,0.10832409560332446,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,5,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16421.45126266349,16943.845199842723,173625.0685689579,0.0,57.29388012690125,0.0,0.08573714153769063,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,6,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16490.29660403909,17012.690541218322,174174.36509407737,0.0,47.45667648889433,0.0,0.08344388823531124,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,7,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16440.33914321021,16962.733080389444,173884.59700112723,0.0,52.09476162066334,0.0,0.08719185603998625,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,8,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16332.429800091904,16854.823737271137,173184.10307998836,0.28114074892765495,48.92488084835353,0.0,0.13976949170050013,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,9,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16449.652256533085,16972.04619371232,173603.84513996783,0.07411233936679129,60.782386543960634,0.0,0.1312641501225409,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,10,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16397.470205080244,16919.864142259477,173630.23557243514,0.0,53.22920591984441,0.0,0.04058546906683791,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,11,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16426.811590283458,16949.20552746269,174163.013198725,0.09437236293373208,47.442835706199574,0.0,0.19420692300957998,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,12,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16375.591515812306,16897.98545299154,173253.0668388335,0.046293026695202855,47.83233340716232,0.0,0.10344483745095245,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,13,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16415.45103412868,16937.844971307914,173060.68582463273,0.0,53.09132334309526,0.0,0.08534519948014485,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,14,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16472.758840913095,16995.152778092328,174349.77127638322,0.0,50.830766052862934,0.0,0.1432781189579042,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,15,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16456.96369817006,16979.357635349294,173796.31335436567,0.0,44.941111704443884,0.0,0.17848615204110407,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,16,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16445.607979842185,16968.00191702142,174457.45245850703,0.0,47.95609025783597,0.0,0.09655978286771405,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,17,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16455.02106154782,16977.414998727054,173838.24637837196,0.0,59.79450255534991,0.0,0.18728932974968293,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,18,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16443.269204612305,16965.663141791538,173520.66352569268,0.0,54.255557054297014,0.0,0.08621791814879054,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,19,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16386.012880787774,16908.406817967007,173532.99273136075,0.10209249939068044,52.63207229154721,0.0,0.07916190329947503,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,20,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16392.65316793906,16915.047105118294,174331.32625636779,0.0,48.904281201336616,0.0,0.15491054122326142,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,21,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16398.09507627658,16920.48901345581,173597.76314770817,0.0,47.135391288447536,0.0,0.04481145778602369,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,22,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16412.76826749283,16935.162204672062,173767.7329804544,0.0,50.51376561715227,0.0,0.09047162240523554,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,23,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16502.05174530291,17024.445682482143,173920.46424740797,0.0,50.549899604237844,0.0,0.08849969553826131,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,24,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16459.30250237435,16981.696439553583,173765.5874331849,0.0,56.22330053317945,0.0,0.07498169801665311,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,25,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16413.007461483427,16935.40139866266,174012.32533966814,0.0,45.783477537985874,0.0,0.06762705486315546,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,26,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16431.748101715035,16954.142038894268,173688.5293390319,0.0,57.55738391931258,0.0,0.08104064917470821,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,27,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16436.102320110218,16958.49625728945,173966.67157679796,0.03431607223295652,54.88848774372524,0.0,0.1405339661085656,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,28,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16456.163537996305,16978.557475175538,174240.6782367261,0.0,41.80348206076015,0.0,0.05243622244927515,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,29,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16408.316305382992,16930.710242562225,173660.21257282444,0.0,41.382060025589816,0.0,0.18049765574462162,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,30,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16310.034695434562,16832.428632613795,173177.22463477158,0.27487700112665014,47.35884977693049,0.0,0.12047486952903741,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,31,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16368.324533723133,16890.718470902364,173563.99088481462,0.0,50.20951513017734,0.0,0.080393190637851,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,32,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16447.304564847123,16969.698502026356,174120.7181655403,0.07721331163533884,53.86934252268821,0.0,0.2028807974103577,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,33,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16454.406315452812,16976.800252632045,173399.46716448487,0.08089283738178166,62.574896929676505,0.0,0.08414086864194692,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,34,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16441.07586052395,16963.469797703183,173621.7872136098,0.23368231910477122,53.06381279115264,0.0,0.14744883932827868,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,35,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16447.01796062104,16969.411897800273,173836.67842853843,0.0,55.36612022430997,0.0,0.2028807974103577,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,36,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16514.485572143014,17036.879509322247,174406.54540519303,0.0,57.626479951737224,0.0,0.2028807974103577,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,37,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16398.55721333968,16920.951150518915,173910.73826889892,0.17364663581062678,43.52797985145817,0.0,0.1789112098151846,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,38,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16404.470109191967,16926.8640463712,173856.78470518364,0.0,49.73750099773803,0.0,0.10526360480839392,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,39,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16440.312280640133,16962.706217819366,173937.87404019135,0.0,41.966383630958305,0.0,0.18760498454395513,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,40,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16473.441978768384,16995.835915947617,173995.55801187363,0.0,45.355754358737734,0.0,0.080393190637851,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,41,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16376.219733243297,16898.61367042253,173539.40611717952,0.19356274988903333,39.582608926168305,0.0,0.05024245074873601,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,42,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16485.743222663248,17008.13715984248,173776.50434469103,0.0,53.274671179201846,0.0,0.2028807974103577,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,43,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16333.478243774964,16855.872180954197,173167.00551348,0.0,52.54913218187674,0.0,0.04440723361941834,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,44,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16420.277221643166,16942.6711588224,174046.69509572326,0.0,52.237935084142464,0.0,0.15491054122326142,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,45,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16432.156839201827,16954.55077638106,173664.0570774049,0.0,55.27968493796145,0.0,0.039371495011241375,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,46,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16440.618170432303,16963.012107611536,173944.1577537637,0.05569381453464661,52.54560060321791,0.0,0.11284562529039621,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,47,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16437.530860201474,16959.924797380707,173995.2474597322,0.0,52.051775840345606,0.0,0.2028807974103577,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,48,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16364.290142405585,16886.68407958482,173735.33296317063,0.2656023437967612,51.8991676680935,0.0,0.15333205992080812,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,49,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16477.49316318209,16999.887100361324,173752.87473367882,0.0,56.27264418588679,0.0,0.17879245775277175,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,50,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16464.637695043333,16987.031632222566,174489.93077951128,0.05922190224908919,56.724544875454754,0.0,0.2028807974103577,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,51,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16369.684732044654,16892.078669223887,173420.36444476602,0.19924711856725819,51.63571170035451,0.0,0.1089113588083328,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,52,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16418.969577361026,16941.36351454026,173759.5928142138,0.0,57.64275221402429,0.0,0.04481145778602369,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,53,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16407.028065161976,16929.42200234121,174054.63722809436,0.0,48.654030754041514,0.0,0.09987109110840797,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,54,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16441.944228811168,16964.3381659904,173937.72688105048,0.0,50.929548164183515,0.0,0.09367604238561911,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,55,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16427.463229550878,16949.85716673011,173920.54649991367,0.0,56.677176132794195,0.0,0.09022042361816607,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,56,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16493.61498811238,17016.00892529161,174012.56850509284,0.0,41.00126159254255,0.0,0.06418280481465222,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,57,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16427.962920449787,16950.35685762902,173897.00755462828,0.0,51.0332511292108,0.0,0.04523277571860418,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,58,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16417.29548988746,16939.689427066693,173401.29619786586,0.22307898618573185,60.20730661316031,0.0,0.06156464171167486,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,59,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16406.541176759663,16928.935113938896,173952.78657345817,0.0,54.374098600348844,0.0,0.10754788025400064,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,60,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16393.21538863515,16915.609325814385,173816.84552071238,0.08912355433811947,50.35034674117455,0.0,0.14097108941336534,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,61,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16446.89294335593,16969.286880535165,173857.75442649575,0.0,41.554133201414594,0.0,0.1424540762560509,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,62,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16455.428530146128,16977.82246732536,173933.19244897985,0.0,56.736691852011525,0.0,0.2028807974103577,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,63,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16429.74614158064,16952.140078759872,173556.24783230544,0.0,58.71509464012277,0.0,0.14140881562637642,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,64,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16422.426053060182,16944.819990239415,173706.10286654238,0.0,47.08227227394711,0.0,0.07499085496569768,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,65,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16424.632508583465,16947.026445762698,173711.58115413494,0.0,56.925063741858715,0.0,0.09199311499005458,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,66,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16397.349292194707,16919.74322937394,173605.89792544296,0.0,60.658281693844195,0.0,0.10742360311979371,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,67,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16415.778779007585,16938.17271618682,174461.3706078927,0.0,51.606770165264095,0.0,0.10910548320984281,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,68,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16421.31347243552,16943.70740961475,173741.11221167826,0.08912355313223319,53.527814491589915,0.0,0.10891135704900523,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,69,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16448.151278051246,16970.54521523048,173597.8393022539,0.04035492216949832,55.18630328427045,0.0,0.09750673292524792,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,70,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16447.92910199115,16970.323039170384,174191.08629845397,0.0,54.92599012633187,0.0,0.05307714311125156,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,71,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16376.797497414986,16899.19143459422,173400.43508493467,0.31169421089371996,60.527016097012215,0.0,0.1089113588083328,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,72,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16409.090534998693,16931.484472177926,173348.86202989207,0.12562461145963044,56.8039246937426,0.0,0.1089113588083328,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,73,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16401.14953399503,16923.543471174264,173796.79903827442,0.11562636375118762,52.24970432962351,0.0,0.20308287989702078,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,74,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16486.52200927841,17008.915946457644,174180.57762990656,0.0,53.4223741314608,0.0,0.10656314426963798,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,75,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16418.123429980347,16940.51736715958,173906.18338308114,0.0,52.039044164974015,0.0,0.080393190637851,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,76,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16462.914655651384,16985.308592830617,173722.6925301659,0.0,53.434848210558094,0.0,0.08530748158563228,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,77,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16508.61630394955,17031.010241128784,173658.39851138534,0.10637716588721946,48.26323083331837,0.0,0.12855922093766758,0.0,False,True,False
