suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-01-01,92,True,True,0,,,0.7,20.0,optimal,1.8234668000004604,1.823468600000524,0.0,0,0,15677.944131800063,168.4809966731298,15846.425128473193,16212.995892318133,16381.476888991263,202923.9433444762,0.0,43.396436310611655,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,93,True,True,0,,,0.7,20.0,optimal,1.8234668000004604,1.823468600000524,0.0,0,0,15677.944131800063,168.4809966731298,15846.425128473193,16288.360401691429,16456.84139836456,203564.01334485944,0.0,51.28490780597973,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,94,True,True,0,,,0.7,20.0,optimal,1.8234668000004604,1.823468600000524,0.0,0,0,15677.944131800063,168.4809966731298,15846.425128473193,16136.902486497069,16305.383483170199,202104.2817931845,0.0,46.602659553963534,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,95,True,True,0,,,0.7,20.0,optimal,1.8234668000004604,1.823468600000524,0.0,0,0,15677.944131800063,168.4809966731298,15846.425128473193,16126.317996562246,16294.798993235376,202628.4458901262,0.0,50.12023672425422,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,96,True,True,0,,,0.7,20.0,optimal,1.8234668000004604,1.823468600000524,0.0,0,0,15677.944131800063,168.4809966731298,15846.425128473193,16186.453906671579,16354.934903344709,202813.80277523934,0.0,47.4339377128321,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,97,True,True,0,,,0.7,20.0,optimal,1.8234668000004604,1.823468600000524,0.0,0,0,15677.944131800063,168.4809966731298,15846.425128473193,16211.698750036565,16380.179746709695,202689.9127849291,0.0,50.71708927233078,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,98,True,True,0,,,0.7,20.0,optimal,1.8234668000004604,1.823468600000524,0.0,0,0,15677.944131800063,168.4809966731298,15846.425128473193,16262.036774430482,16430.517771103612,203378.0988365133,0.0,42.589340189293196,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,99,True,True,0,,,0.7,20.0,optimal,1.8234668000004604,1.823468600000524,0.0,0,0,15677.944131800063,168.4809966731298,15846.425128473193,16280.98643928735,16449.46743596048,203411.76533819627,0.0,53.94609341623197,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,0,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15829.429916672523,16326.19680453888,125284.4757209891,0.02535756869251199,52.28977599924837,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,1,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15717.462620678902,16214.229508545259,124384.14549631135,0.011015215634943731,61.33383876375182,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,2,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15699.47909714865,16196.245985015008,125310.565417931,0.0,47.659314366027736,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,3,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15799.147168477708,16295.914056344065,125468.1084249563,0.00821133264331625,53.27609282302227,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,4,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15730.750674424587,16227.517562290945,125572.40806203705,0.0,48.32366898166793,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,5,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15788.051254135587,16284.818142001945,125474.67522478073,0.012785842560895044,58.779411030039945,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,6,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15772.366353898637,16269.133241764994,125598.1618933899,0.0,51.31364432611679,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,7,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15721.148913361241,16217.915801227598,125394.52057612706,0.06478739064478362,50.8894739870671,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,8,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15712.427141370577,16209.194029236935,125021.4027881833,0.06051275646016674,52.963212058468855,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,9,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15670.278311128466,16167.045198994823,124832.3694328582,0.0,60.93520445696531,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,10,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15792.032842515408,16288.799730381765,125858.29540686957,0.0,52.422729715416075,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,11,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15748.187629812897,16244.954517679254,125490.16888077826,0.0,43.27595649281607,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,12,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15837.748219501882,16334.51510736824,125556.30713405089,0.13221421990495522,47.198498516978354,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,13,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15789.552354332147,16286.319242198504,125135.90430997679,0.037474635481854646,55.30014174703307,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,14,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15699.39984500743,16196.166732873788,125389.89251953617,0.0,54.19301092362113,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,15,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15825.48527170534,16322.252159571697,125371.17881518713,0.10593637143627271,50.48823486026716,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,16,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15695.491894486428,16192.258782352785,125446.37229393421,0.056782836703703043,46.75647751150735,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,17,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15789.307312238045,16286.074200104402,125682.71364800296,0.0,60.510363707520504,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,18,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15685.394390524461,16182.161278390819,124898.76916359954,0.0,56.09342355705082,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,19,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15864.127885660018,16360.894773526376,125536.73468654438,0.019231560921445956,51.848550438562796,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,20,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15779.930492143529,16276.697380009886,125941.82775933911,0.0,48.392711748238234,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,21,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15810.875830023013,16307.64271788937,125677.13477068,0.09513991589806975,50.99502781682661,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,22,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15741.549092188336,16238.315980054693,125588.45079647619,0.1112259339936737,52.63662008896078,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,23,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15688.540521939556,16185.307409805913,124996.80740574043,0.0322715650196676,50.04255871106261,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,24,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15694.461603711728,16191.228491578086,124740.93825990583,0.0,56.14383543413333,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,25,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15799.655330342635,16296.422218208992,125808.17206933543,0.04916790540796001,48.304738498310485,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,26,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15760.351216731535,16257.118104597892,125067.92143299922,0.05950745791841222,61.14198780188238,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,27,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15735.800294737179,16232.567182603536,125166.57828036556,0.037038859496401066,57.1580211152693,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,28,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15771.83969822812,16268.606586094476,125536.26225031858,0.04135069190791946,43.48848353834979,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,29,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15825.432841866257,16322.199729732614,125589.98596193819,0.09513787778960436,40.12986454687296,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,30,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15697.598286231672,16194.36517409803,125276.55659727441,0.0030690339776652253,47.119360040504006,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,31,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15788.515914017153,16285.28280188351,125687.27153218653,0.0,47.08433903798767,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,32,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15689.009008738603,16185.77589660496,125400.63467791757,0.0,49.35733379619104,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,33,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15706.618284930199,16203.385172796556,124315.15927347029,0.0,63.25733882274646,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,34,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15803.596600743998,16300.363488610355,124874.42675901066,0.0,54.56502223727489,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,35,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15757.796690276382,16254.563578142739,125463.98779423755,0.06369357211446997,58.49774087471326,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,36,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15754.92555677415,16251.692444640506,125086.92080166235,0.0,60.291348811018395,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,37,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15798.28126624844,16295.048154114796,125680.67903556822,0.008850578646796892,45.4077039768527,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,38,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15731.631613273468,16228.398501139825,125327.91047595779,0.027523188755996908,49.593395175664696,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,39,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15809.329848687208,16306.096736553565,125652.84525898218,0.067384128138334,44.797263821781414,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,40,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15711.49408357198,16208.260971438338,125247.62693441752,0.02779446709902611,45.98031862892414,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,41,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15790.924433246068,16287.691321112425,125657.02538024719,0.029376943799584054,39.958616867535646,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,42,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15716.15849200651,16212.925379872868,125105.80521474256,0.0,57.087000714417464,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,43,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15708.534268257294,16205.30115612365,125414.38983080088,0.0,52.71452346267697,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,44,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15747.001227132852,16243.76811499921,125505.96575943861,0.0,53.03901427466124,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,45,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15730.279138517644,16227.046026384001,125399.05191440774,0.025612697944625673,55.33043743337792,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,46,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15825.363885804272,16322.13077367063,125449.67547182302,0.05529781580186033,52.697949517892546,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,47,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15771.625084830046,16268.391972696403,125347.03641160249,0.048880354417047744,54.57456514803101,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,48,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15680.706873421845,16177.473761288202,125349.61185092264,0.0,51.17019542344912,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,49,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15771.74902111403,16268.515908980387,125051.34305600545,0.008967088231016884,56.90509780704937,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,50,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15670.27955503347,16167.046442899828,125267.65523077827,0.006306171908065872,55.41780100592404,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,51,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15769.409913404512,16266.176801270869,125179.31237805606,0.03661592943914166,53.125982264336464,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,52,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15762.316116340175,16259.083004206532,125126.86951484003,0.056303630179992514,55.88999327832761,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,53,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15771.966929876126,16268.733817742483,125646.67879426008,0.0,45.00155262638343,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,54,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15709.820082616858,16206.586970483215,125416.57764678409,0.0,49.963111178619236,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,55,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15676.14852596497,16172.915413831328,125501.0170755855,0.0,56.3231209303408,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,56,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15702.109879711275,16198.876767577633,125519.83907809228,0.02472436924718291,39.16040929335238,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,57,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15732.049961095772,16228.81684896213,124890.81284970476,0.02143942284754774,53.41920296729703,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,58,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15813.277814368943,16310.0447022353,125456.05301299872,0.054625128558075775,58.28807626480024,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,59,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15719.399428061586,16216.166315927943,125176.49973768194,0.0,53.494555458318544,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,60,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15676.938545228659,16173.705433095016,125373.191397808,0.05927703308921228,54.53567967424537,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,61,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15702.120368626856,16198.887256493213,125501.84540437788,0.043614939007432185,44.1403742944703,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,62,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15806.946899663495,16303.713787529852,125680.17588628748,0.05215265673313546,56.75450001936798,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,63,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15838.539415426532,16335.30630329289,125312.71886328486,0.012784382329044053,60.844339821361224,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,64,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15702.524014482278,16199.290902348635,125611.31455600698,0.0,47.67430947297063,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,65,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15837.383655546419,16334.150543412776,125643.73043858435,0.0,55.43046664982665,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,66,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15717.417515388743,16214.1844032551,125245.04543492442,0.0,60.51666043161065,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,67,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15677.461768072231,16174.228655938588,125679.8008584325,0.0,54.88000412812155,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,68,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15598.037031290518,16094.803919156875,124829.30203064281,0.0,53.24596459962329,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,69,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15791.582025271631,16288.348913137988,125197.4776748461,0.0,55.65929071446274,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,70,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15717.01325654889,16213.780144415246,125209.05823692236,0.0,60.146541560932704,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,71,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15746.468126457114,16243.23501432347,125252.83776115597,0.0,57.92563316594557,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,72,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15721.190379989655,16217.957267856013,124830.70905286813,0.012424320005802514,58.85959176697383,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,73,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15674.70305544492,16171.469943311276,124985.00591186478,0.06152415810757078,51.56108290305733,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,74,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15680.777190998193,16177.54407886455,124999.44716489487,0.04802602802778261,54.43050197306214,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,75,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15744.224888854524,16240.99177672088,125600.87786714562,0.056286424926225154,49.162553250930756,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,76,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15731.71211227381,16228.479000140167,125174.4004199956,0.06071133273473689,53.2366077462043,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,77,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15753.088410405948,16249.855298272305,125122.79423860103,0.04130692492233745,46.340415112726184,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,78,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15741.784590817833,16238.55147868419,125711.61984233519,0.09318206292143505,52.1394807523919,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,79,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15804.510657498538,16301.277545364896,125360.6801021849,0.030642954035394743,49.11496077686841,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,80,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15767.661273905016,16264.428161771373,125419.00145551273,0.02616597334716303,47.82427075369384,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,81,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15735.095237849397,16231.862125715754,125111.45592013278,0.004688068216223085,59.331396138489595,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,82,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15769.136663313691,16265.903551180048,125775.8139371081,0.025508579508657536,44.832852724618164,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,83,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15727.20258337073,16223.969471237087,125016.26920391127,0.09235968326566718,46.868745054107684,0.0,0.0,0.0,False,False,False
