suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-01-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15711.47113051887,15885.812709038079,182314.04007904185,0.0,49.525744558270596,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15488.480131987026,15662.821710506234,179023.77145071467,0.07703050364925282,43.06543034140638,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15952.884747730806,16127.226326250015,198478.13764984618,0.0737280811257616,44.251113946123255,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15769.707386740649,15944.048965259857,197950.0068927889,0.3194749838504147,57.16703615278037,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16364.205790799118,16538.547369318327,209718.578122351,0.0,53.52167331702701,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16275.50815615226,16449.84973467147,204394.58794660398,0.03193216298523027,51.22071000380424,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15287.051412048899,15461.392990568107,182137.3808199655,0.15324597485689964,45.772390502959546,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15383.480306093354,15557.821884612562,178429.43286132824,0.1547787789826704,44.305111198879096,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15700.578924680482,15874.92050319969,193563.204349692,0.0,50.92512300625308,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16671.325344256948,16845.666922776156,216973.54590133717,0.0,51.09046081397212,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15883.135860746403,16057.47743926561,194800.94007545055,0.05269825495591082,53.37531751802894,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16338.427802568975,16512.769381088183,202979.7020493059,0.05112291812313899,45.39957310650763,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15596.488592452417,15770.830170971625,188286.73067980848,0.10330217133932842,54.14311922863353,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15707.931597933293,15882.273176452502,187968.15654609824,0.0,53.116276281704245,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16208.988134486483,16383.32971300569,192054.61857767866,0.0,43.6119401064217,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15280.01227349618,15454.353852015389,185438.34259138198,0.0748018781962081,40.873675607562724,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15456.066772963366,15630.408351482574,181365.48838132847,0.0,45.41713009671822,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16202.248335763325,16376.589914282533,194381.53509612475,0.12496301504553942,49.63488631460939,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15422.978021938618,15597.319600457826,192515.17256353123,0.06872213873881108,51.59246598564776,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15681.842730651415,15856.184309170623,182232.85424011026,0.26490350189328393,58.92808820155208,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15489.119518690082,15663.46109720929,186355.72755900744,0.14548027587628437,52.567349840300935,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15816.29074693795,15990.632325457158,188795.3939253121,0.05181993646122973,54.92287952967345,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15377.069092072874,15551.410670592082,176621.09251277693,0.3493284912134597,56.247432763965634,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,14844.37762704117,15018.71920556038,167267.83118289534,0.15949212534161739,42.7309180921842,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15405.143698282394,15579.485276801603,180121.1658719634,0.03934199568313912,47.53489965410888,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15322.753376906508,15497.094955425717,179166.44016868452,0.0013464467606799646,38.46836867030176,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15547.661711211902,15722.00328973111,176518.8555875183,0.01480174223031716,42.92898742982683,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15560.063071084473,15734.40464960368,188476.2700160249,0.0,37.33554416539366,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16962.70997311983,17137.051551639037,222793.6713039148,0.0,52.754981590983235,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15928.33176764492,16102.673346164129,194556.78865022355,0.10423519230952452,50.778107882593034,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15683.832750349187,15858.174328868396,194665.87704254818,0.07018960751525527,50.135925200927424,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15962.239730312634,16136.581308831843,193783.81085878456,0.02415915327768159,55.80423766435155,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15299.915558300296,15474.257136819504,178919.98191509425,0.10871381746333225,50.875769084540245,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15629.160003525007,15803.501582044215,184784.69434520582,0.025934322092902584,51.48721294007098,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15701.475464290468,15875.817042809676,190787.95323001838,0.0,46.92253342558887,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15897.051643145567,16071.393221664775,195320.88001264085,0.032302281678067035,53.16355462089952,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15179.175006750176,15353.516585269384,179270.52050268374,0.030200455120892283,57.369650992148124,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15272.979142244116,15447.320720763324,192241.71062633867,0.009511766356053497,49.95060909945858,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15243.028180975532,15417.36975949474,178677.09885678493,0.23651070436601754,56.6617505751776,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,14857.36734830869,15031.708926827898,169883.85883750484,0.0,46.19226027559741,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16013.90754721575,16188.249125734957,193354.07132505052,0.05267882911184324,48.34516098768467,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16006.170722778981,16180.51230129819,197839.54814071133,0.0389977408251693,53.021042789331695,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16210.851898894307,16385.193477413515,196249.99119393664,0.0,39.903557311703466,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15167.352478319033,15341.694056838242,168247.15079812313,0.08302211155851999,48.984071449833074,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15410.076153727912,15584.41773224712,192749.58030101884,0.0,57.36921387850179,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15227.789250974933,15402.130829494141,183043.706677163,0.14616334807875467,52.62046641832031,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15427.945069052912,15602.28664757212,190961.59376854234,0.04741236920053615,54.235997239873406,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15689.950593739824,15864.292172259033,189147.42357218685,0.0,41.65763762678713,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15860.611186174814,16034.952764694022,196858.4784021025,0.07979820327690879,54.96220397952897,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15116.13206563692,15290.473644156129,179089.75368971642,0.021821385005208166,54.29997816538796,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15466.214977524802,15640.55655604401,175615.5128920756,0.08348832193209232,48.42800817424952,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15791.597701085977,15965.939279605185,196818.9276477003,0.01611354021442879,55.471614080411065,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15488.630814587028,15662.972393106236,187231.6587901589,0.0,58.09088466663875,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15843.944709861924,16018.286288381132,202040.23459275518,0.005689616601839309,50.36955394207423,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15461.113672200185,15635.455250719393,180082.39208066397,0.0,53.59341646319059,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15612.737199242581,15787.07877776179,190555.51865504473,0.0,49.95171852788649,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15299.10369133207,15473.445269851278,184307.63759444357,0.0,52.54295898534921,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16066.423321229913,16240.764899749121,197481.75589899445,0.0142948285178508,54.87521290968933,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15619.425715549482,15793.76729406869,197565.90149149936,0.0,54.78388981012991,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16626.98977073583,16801.331349255037,217545.47361169333,0.16313354975031963,48.56278616123357,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16958.170662357174,17132.512240876382,221900.8244838917,0.0,52.699735719384456,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15734.350572895855,15908.692151415064,193910.91308108307,0.11788122944740967,49.80756723094053,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15767.606290002142,15941.94786852135,189969.84518670317,0.1859614647105731,51.48238783413525,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15567.031289290087,15741.372867809296,193560.5194325782,0.0,48.27505082727303,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15120.902471236228,15295.244049755436,182532.89054204678,0.10986215717492726,50.33931870322993,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,79,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15881.022867224885,16055.364445744093,200341.2694092046,0.10635805703648615,48.01212849494974,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15768.225041223355,15942.566619742563,191342.76529484114,0.07603480560332043,46.97647367738633,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15332.271647893429,15506.613226412637,175861.98439477416,0.0,57.63134369680218,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15552.571221170043,15726.912799689251,186190.67106540268,0.09665146598349597,43.61496417465968,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,83,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16446.05106186232,16620.392640381528,201508.32237507447,0.11148987227781726,43.49061415160253,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15667.151190655135,15841.492769174343,198514.9098848936,0.0,42.56839113936571,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15378.592496359166,15552.934074878374,182765.4477678806,0.020063022190935476,55.245879831228436,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16300.45553690249,16474.797115421698,208506.23099205972,0.0431669632705097,46.72961302423529,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15408.979946819889,15583.321525339097,192593.31976149115,0.02142576840977778,52.06629594256059,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15683.279132170635,15857.620710689844,188281.292249636,0.11956590388185595,56.02514510504813,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16290.76864526417,16465.11022378338,198396.6776027986,0.0,49.77458452370503,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,14854.102010526156,15028.443589045364,176461.9526741976,0.0,52.55583924098204,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16325.838901296413,16500.180479815623,204715.8551191433,0.0,47.252818854293714,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15098.406221204314,15272.747799723522,169140.16952377305,0.12678142382214483,42.70025273791364,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15357.829282646342,15532.17086116555,174628.33093066124,0.0,51.830790435007145,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16146.30326908953,16320.644847608739,201730.07246076158,0.07652544845296846,46.626409125820054,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15256.692673625957,15431.034252145166,179909.35492704922,0.13858385132620074,52.18214515517966,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.50588660000358,71.50500140000076,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15197.224834659119,15371.566413178327,185575.29990892764,0.2389969642879797,46.437576600601126,0.0,0.0,0.0,False,False,False
