suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-10-01,85,True,True,0,,,0.7,20.0,optimal,2.03541419999965,2.035414899997704,0.0,0,0,16322.879883330099,525.4481269872357,16848.328010317335,16491.935951117914,17017.384078105148,173705.6534196771,0.0,59.248474670358306,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,86,True,True,0,,,0.7,20.0,optimal,2.03541419999965,2.035414899997704,0.0,0,0,16322.879883330099,525.4481269872357,16848.328010317335,16447.215272718724,16972.663399705958,173984.54737303028,0.0,46.73211686688126,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,87,True,True,0,,,0.7,20.0,optimal,2.03541419999965,2.035414899997704,0.0,0,0,16322.879883330099,525.4481269872357,16848.328010317335,16407.357926375258,16932.806053362492,173260.25867252922,0.0,50.03410720374013,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,88,True,True,0,,,0.7,20.0,optimal,2.03541419999965,2.035414899997704,0.0,0,0,16322.879883330099,525.4481269872357,16848.328010317335,16427.96014570233,16953.408272689565,173713.05603312823,0.0,58.20701521263711,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,89,True,True,0,,,0.7,20.0,optimal,2.03541419999965,2.035414899997704,0.0,0,0,16322.879883330099,525.4481269872357,16848.328010317335,16413.967841139114,16939.415968126348,173443.13584520266,0.0,52.313998384867396,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,90,True,True,0,,,0.7,20.0,optimal,2.03541419999965,2.035414899997704,0.0,0,0,16322.879883330099,525.4481269872357,16848.328010317335,16409.43884122635,16934.886968213585,173513.91848212597,0.0,55.79601855724261,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,91,True,True,0,,,0.7,20.0,optimal,2.03541419999965,2.035414899997704,0.0,0,0,16322.879883330099,525.4481269872357,16848.328010317335,16425.739063555087,16951.18719054232,173844.37680827343,0.1551321425824237,50.51587694046212,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,92,True,True,0,,,0.7,20.0,optimal,2.03541419999965,2.035414899997704,0.0,0,0,16322.879883330099,525.4481269872357,16848.328010317335,16400.60736721321,16926.055494200446,173753.58824556923,0.0,40.74629340832222,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,93,True,True,0,,,0.7,20.0,optimal,2.03541419999965,2.035414899997704,0.0,0,0,16322.879883330099,525.4481269872357,16848.328010317335,16382.483208722499,16907.931335709734,173793.07765354603,0.0,56.5219548852449,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,94,True,True,0,,,0.7,20.0,optimal,2.03541419999965,2.035414899997704,0.0,0,0,16322.879883330099,525.4481269872357,16848.328010317335,16478.096170192286,17003.54429717952,173615.30820804182,0.0,47.06168444830617,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,95,True,True,0,,,0.7,20.0,optimal,2.03541419999965,2.035414899997704,0.0,0,0,16322.879883330099,525.4481269872357,16848.328010317335,16399.977329111607,16925.42545609884,174216.74871552413,0.0,54.92836257946243,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,96,True,True,0,,,0.7,20.0,optimal,2.03541419999965,2.035414899997704,0.0,0,0,16322.879883330099,525.4481269872357,16848.328010317335,16433.956116891903,16959.404243879137,173802.43616168245,0.0,47.97520217154009,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,97,True,True,0,,,0.7,20.0,optimal,2.03541419999965,2.035414899997704,0.0,0,0,16322.879883330099,525.4481269872357,16848.328010317335,16379.094727882704,16904.54285486994,173642.7022547524,0.0,52.48961597780496,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,98,True,True,0,,,0.7,20.0,optimal,2.03541419999965,2.035414899997704,0.0,0,0,16322.879883330099,525.4481269872357,16848.328010317335,16430.275815763947,16955.72394275118,173776.51596167695,0.0,44.07550262036996,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,99,True,True,0,,,0.7,20.0,optimal,2.03541419999965,2.035414899997704,0.0,0,0,16322.879883330099,525.4481269872357,16848.328010317335,16369.13048703572,16894.578614022954,173738.2270903937,0.1551321321453969,52.38478290017216,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16698.88046806678,16994.151417248693,171899.03285400872,0.0,55.79650729017571,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16657.90763847284,16953.17858765475,171145.31174462807,0.0,68.61525799164222,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16736.76020666836,17032.031155850273,171636.83551277762,0.0,52.34377540829604,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16707.421698379854,17002.692647561766,171769.89563184994,0.0,57.28494072158968,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16589.375597390543,16884.646546572454,172169.05109164337,0.0,50.83862496723303,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16716.95396219475,17012.224911376663,171818.88339841503,0.0,58.53942829223929,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16779.849039191144,17075.119988373055,171998.24893119014,0.0,55.63302730785925,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16717.511407994793,17012.782357176704,171820.61784791155,0.0,54.696179166584606,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16627.079510548025,16922.350459729936,171363.00757684768,0.0,57.143062500809776,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16783.724349852357,17078.995299034268,171705.50024414746,0.0,63.343403559144754,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16704.257460318353,16999.528409500264,171658.051146738,0.0,54.15596906940657,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16723.502291445093,17018.773240627004,171680.03235599762,0.0,50.642681573847156,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16754.513152545896,17049.784101727808,171149.2909724469,0.0,52.98268427727915,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16753.824788289752,17049.095737471664,171441.683490096,0.0,56.269413574934845,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16686.03502987083,16981.30597905274,171604.96732631,0.0,56.250998410807064,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16717.397188802148,17012.66813798406,171368.80288799285,0.0,53.65782517690302,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16755.241053249345,17050.512002431256,172205.93961661766,0.0,53.481712099504605,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16851.805783284948,17147.07673246686,171605.06746740692,0.0,65.40300446279139,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16876.664548216242,17171.935497398154,171574.14241472783,0.0,59.88535653477975,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16711.364094803957,17006.63504398587,171594.09362166462,0.0,57.61429975746872,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16759.287920324998,17054.55886950691,172554.97569921077,0.0,51.83482852134585,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16667.761447254037,16963.03239643595,171940.69302581254,0.0,51.15542513496906,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16725.180131199275,17020.451080381186,171526.20107325053,0.0,56.87774606873128,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16714.861394144755,17010.132343326666,171399.33591140882,0.0,58.26878014263856,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16769.69861691838,17064.96956610029,171627.56710611001,0.0,63.94251863245385,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16727.199370154198,17022.47031933611,172057.78234963602,0.0,48.934393871492645,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16704.400340402997,16999.67128958491,171256.6450944018,0.0,63.77963026807979,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16738.36479191712,17033.63574109903,171184.17304781202,0.0,61.2539916651307,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16732.91306851757,17028.18401769948,172086.23609594745,0.0,45.65079767530893,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16762.151954899186,17057.422904081097,171704.319386907,0.0,47.38851964767428,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16601.081749543624,16896.352698725535,171700.16697125632,0.0,51.52850403754714,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16683.813265869067,16979.084215050978,171326.5173225293,0.0,57.692421645600334,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16722.38297407912,17017.65392326103,171478.1632461439,0.0,60.52838329494364,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16744.244555219808,17039.51550440172,171564.4922349675,0.0,68.80355144933866,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16678.892455022753,16974.163404204664,171963.3989442248,0.0,58.93356549391288,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16775.737872663918,17071.00882184583,171955.39284754577,0.0,60.53092229006378,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16701.3488561153,16996.61980529721,172129.7153552929,0.0,65.24908001506178,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16634.99881919737,16930.269768379283,171860.34531361682,0.0,46.65504662849766,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16700.148895701615,16995.419844883527,171466.65551716698,0.0,49.702175548369546,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16773.02502359597,17068.29597277788,172159.51286788846,0.0,48.19339012640654,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16722.763809638807,17018.03475882072,171617.1114753481,0.0,52.08881014307048,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16678.941478262914,16974.212427444825,171785.82766193172,0.0,43.55337340629705,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16827.957093331606,17123.228042513518,171410.61205382927,0.0,61.03022789844486,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16636.182465293394,16931.453414475305,171605.32762975743,0.0,52.15863971401859,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16763.06109354771,17058.33204272962,172338.62522367877,0.0,55.66774889452383,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16700.14693926737,16995.417888449283,171726.61243809972,0.0,62.25828960993423,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16860.07489666294,17155.34584584485,171876.3066662053,0.0,56.994287423284575,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16837.302281127548,17132.57323030946,171963.65316708176,0.0,58.202928018307894,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16649.243689789357,16944.514638971268,171897.5637771149,0.0,55.3091974174977,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16713.878336265243,17009.149285447154,172048.10604591615,0.0,60.18128325190783,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16639.52370312004,16934.794652301953,171609.1969375506,0.0,62.93574441588224,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16696.483505465585,16991.754454647496,171579.28269473868,0.0,58.294782378494624,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16733.101445209177,17028.372394391088,171713.38126910455,0.0,60.394688380518076,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16858.06353226579,17153.334481447702,172331.3238717247,0.0,50.22750253099312,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16904.087090774756,17199.358039956667,171952.84940915828,0.0,56.0309994842096,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16676.184408246296,16971.455357428207,171639.13071912387,0.0,61.04094306235276,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16712.2427346617,17007.513683843612,171991.41900339577,0.0,46.52281151599068,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16723.48587238366,17018.75682156557,171949.53689984174,0.0,54.97267158399554,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16663.281377527106,16958.552326709018,171724.33891679134,0.0,62.1332820822369,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16689.149446413954,16984.420395595866,171811.3481709121,0.0,60.14510663337072,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16687.93321866451,16983.204167846423,171877.58041922812,0.0,56.224143687662355,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16716.14493505394,17011.415884235852,171844.63185264668,0.0,45.91841732648239,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16720.782715025434,17016.053664207346,171794.3490391275,0.0,61.40139026977566,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16776.715143148427,17071.98609233034,171564.0832132192,0.0,65.33615409087844,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16687.93458852597,16983.205537707883,171384.35347838124,0.0,54.30959342424439,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16828.4339397758,17123.704888957713,171716.44109335582,0.0,56.7075841767353,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16682.689031257865,16977.959980439777,171686.49948180065,0.0,66.70294260513967,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16675.006434310442,16970.277383492354,172234.29264597263,0.0,52.88831740206225,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16696.801283185294,16992.072232367205,171425.97581966606,0.0,57.01108471371208,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16877.435150484846,17172.706099666757,171459.58090141305,0.0,59.46178556676174,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16677.591393892144,16972.862343074055,171778.22641767943,0.0,60.63629387199914,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16647.77977521142,16943.05072439333,171707.43615640968,0.0,67.76218597187558,0.0,0.0,0.0,False,False,False
