suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-10-01,84,True,True,0,,,0.7,20.0,optimal,1.9188003000001572,1.9188015000001997,0.0,0,0,16324.753549356381,523.9210320832226,16848.674581439605,16433.66500108945,16957.586033172673,173766.8020365323,0.02183501696282386,45.79602680421145,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,85,True,True,0,,,0.7,20.0,optimal,1.9188003000001572,1.9188015000001997,0.0,0,0,16324.753549356381,523.9210320832226,16848.674581439605,16494.058997875818,17017.980029959042,173707.8814171059,0.0,59.160169297231896,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,86,True,True,0,,,0.7,20.0,optimal,1.9188003000001572,1.9188015000001997,0.0,0,0,16324.753549356381,523.9210320832226,16848.674581439605,16448.959049986344,16972.88008206957,173989.03968135285,0.0,46.722428641454755,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,87,True,True,0,,,0.7,20.0,optimal,1.9188003000001572,1.9188015000001997,0.0,0,0,16324.753549356381,523.9210320832226,16848.674581439605,16409.485920613974,16933.406952697194,173266.70724843352,0.0,49.8999775211951,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,88,True,True,0,,,0.7,20.0,optimal,1.9188003000001572,1.9188015000001997,0.0,0,0,16324.753549356381,523.9210320832226,16848.674581439605,16429.893505943168,16953.81453802639,173718.97128928977,0.0,58.09936743461223,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,89,True,True,0,,,0.7,20.0,optimal,1.9188003000001572,1.9188015000001997,0.0,0,0,16324.753549356381,523.9210320832226,16848.674581439605,16415.726150631566,16939.64718271479,173447.83713343774,0.0,52.23336089394455,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,90,True,True,0,,,0.7,20.0,optimal,1.9188003000001572,1.9188015000001997,0.0,0,0,16324.753549356381,523.9210320832226,16848.674581439605,16411.330456804808,16935.251488888032,173516.8370898153,0.0,55.68979571398388,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,91,True,True,0,,,0.7,20.0,optimal,1.9188003000001572,1.9188015000001997,0.0,0,0,16324.753549356381,523.9210320832226,16848.674581439605,16427.92500336084,16951.84603544406,173848.0430728818,0.14449448458260306,50.54109683835134,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,92,True,True,0,,,0.7,20.0,optimal,1.9188003000001572,1.9188015000001997,0.0,0,0,16324.753549356381,523.9210320832226,16848.674581439605,16402.363906596554,16926.284938679775,173755.8130904139,0.0,40.657075428192584,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,93,True,True,0,,,0.7,20.0,optimal,1.9188003000001572,1.9188015000001997,0.0,0,0,16324.753549356381,523.9210320832226,16848.674581439605,16384.487978050594,16908.409010133815,173797.1302182171,0.0,56.402076713367094,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,94,True,True,0,,,0.7,20.0,optimal,1.9188003000001572,1.9188015000001997,0.0,0,0,16324.753549356381,523.9210320832226,16848.674581439605,16480.49514804009,17004.416180123313,173626.8647194832,0.0,46.95261573053458,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,95,True,True,0,,,0.7,20.0,optimal,1.9188003000001572,1.9188015000001997,0.0,0,0,16324.753549356381,523.9210320832226,16848.674581439605,16401.898430559984,16925.81946264321,174222.19421192686,0.0,54.78297031663835,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,96,True,True,0,,,0.7,20.0,optimal,1.9188003000001572,1.9188015000001997,0.0,0,0,16324.753549356381,523.9210320832226,16848.674581439605,16435.842892441633,16959.763924524857,173806.12806482118,0.0,47.9203185196205,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,97,True,True,0,,,0.7,20.0,optimal,1.9188003000001572,1.9188015000001997,0.0,0,0,16324.753549356381,523.9210320832226,16848.674581439605,16381.025405242537,16904.946437325758,173647.0933461766,0.0,52.34284958682711,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,98,True,True,0,,,0.7,20.0,optimal,1.9188003000001572,1.9188015000001997,0.0,0,0,16324.753549356381,523.9210320832226,16848.674581439605,16431.95797187043,16955.879003953654,173778.90893273748,0.0,44.1079833340246,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,99,True,True,0,,,0.7,20.0,optimal,1.9188003000001572,1.9188015000001997,0.0,0,0,16324.753549356381,523.9210320832226,16848.674581439605,16370.965116814303,16894.886148897524,173741.57160411804,0.1444944741510783,52.331066898237324,0.0,0.0,0.0,False,False,False
