suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-04-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,107.09060639992822,107.08975110005122,0.0,1,2,15462.571691668623,498.33225108842555,15960.90394275705,15767.653303384019,16265.985554472445,125306.72827732042,0.11571452474007671,48.98175110393093,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,107.09060639992822,107.08975110005122,0.0,1,2,15462.571691668623,498.33225108842555,15960.90394275705,15737.251465437506,16235.583716525933,125022.3501451101,0.14392728200878357,58.535456388187846,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,107.09060639992822,107.08975110005122,0.0,1,2,15462.571691668623,498.33225108842555,15960.90394275705,15764.343235046459,16262.675486134885,125720.9330602995,0.0,44.86833746818785,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,83,True,True,20,,0.01,0.7,20.0,optimal_decomposed,107.09060639992822,107.08975110005122,0.0,1,2,15462.571691668623,498.33225108842555,15960.90394275705,15723.643217261133,16221.97546834956,124935.67855421512,0.0,47.454264785675576,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,107.09060639992822,107.08975110005122,0.0,1,2,15462.571691668623,498.33225108842555,15960.90394275705,15727.974435793962,16226.306686882388,125111.33816470407,0.0,47.93655454741594,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,107.09060639992822,107.08975110005122,0.0,1,2,15462.571691668623,498.33225108842555,15960.90394275705,15756.582945905058,16254.915196993485,125054.53809404268,0.0,62.88985283639229,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,107.09060639992822,107.08975110005122,0.0,1,2,15462.571691668623,498.33225108842555,15960.90394275705,15729.044919354526,16227.377170442953,125354.35185054474,0.0,45.73207151152499,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,107.09060639992822,107.08975110005122,0.0,1,2,15462.571691668623,498.33225108842555,15960.90394275705,15693.1754340371,16191.507685125527,125095.5654311816,0.19941077356136527,49.44079287677669,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,107.09060639992822,107.08975110005122,0.0,1,2,15462.571691668623,498.33225108842555,15960.90394275705,15777.83871589328,16276.170966981706,124979.89244257112,0.0,61.24857821562334,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,107.09060639992822,107.08975110005122,0.0,1,2,15462.571691668623,498.33225108842555,15960.90394275705,15652.644578188521,16150.976829276948,125034.44094875199,0.0,49.42872009200132,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,107.09060639992822,107.08975110005122,0.0,1,2,15462.571691668623,498.33225108842555,15960.90394275705,15688.518819728688,16186.851070817114,124887.3738043236,0.19941079869249312,59.193686550813844,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,107.09060639992822,107.08975110005122,0.0,1,2,15462.571691668623,498.33225108842555,15960.90394275705,15742.736079638446,16241.068330726872,125267.81290329748,0.0,54.26866010188612,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,107.09060639992822,107.08975110005122,0.0,1,2,15462.571691668623,498.33225108842555,15960.90394275705,15756.727736237224,16255.05998732565,125285.147433111,0.012743657707473544,44.0823268150638,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,107.09060639992822,107.08975110005122,0.0,1,2,15462.571691668623,498.33225108842555,15960.90394275705,15757.71145564145,16256.043706729877,125061.8123049363,0.0,52.891052950879065,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,107.09060639992822,107.08975110005122,0.0,1,2,15462.571691668623,498.33225108842555,15960.90394275705,15683.063040334677,16181.395291423103,124926.13023013361,0.011042065698143144,49.83305809493072,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,107.09060639992822,107.08975110005122,0.0,1,2,15462.571691668623,498.33225108842555,15960.90394275705,15714.320709075235,16212.652960163661,125525.38978480031,0.09071478333599581,56.24299491191781,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,107.09060639992822,107.08975110005122,0.0,1,2,15462.571691668623,498.33225108842555,15960.90394275705,15777.220745848816,16275.552996937242,125498.5744255427,0.0,52.61635195137553,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,107.09060639992822,107.08975110005122,0.0,1,2,15462.571691668623,498.33225108842555,15960.90394275705,15787.73574825265,16286.067999341076,125488.43687055573,0.0,51.603964582601655,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,107.09060639992822,107.08975110005122,0.0,1,2,15462.571691668623,498.33225108842555,15960.90394275705,15684.465463149045,16182.797714237471,125507.54348803763,0.0,44.71274558025035,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,107.09060639992822,107.08975110005122,0.0,1,2,15462.571691668623,498.33225108842555,15960.90394275705,15766.990010138676,16265.322261227102,125284.75331580892,0.0,55.06992504048375,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16615.47000378651,16910.740952968426,171850.81042398547,0.0,56.89915490117292,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16569.740421547496,16865.01137072941,171132.66118822352,0.0,68.31462032302599,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16740.6275440477,17035.898493229615,171545.6626684874,0.0,52.074838246608955,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16626.221715112606,16921.49266429452,171710.2008547402,0.0,58.77493048625564,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16507.77606151131,16803.047010693226,172145.454632541,0.0,50.413584043375735,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16631.495892460156,16926.76684164207,171764.8464696448,0.0,59.00727786146015,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16780.665986038042,17075.936935219957,171968.57060647223,0.0,54.91127399723244,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16634.363655492896,16929.63460467481,171801.67108447917,0.0,55.97192471637783,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16541.83749292318,16837.108442105095,171372.7871998543,0.0,58.69472608863717,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16787.646527571946,17082.91747675386,171602.12551515724,0.0,63.68880478525467,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16705.66907170999,17000.940020891903,171610.9981875848,0.0,55.51966488293493,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16723.435659146584,17018.7066083285,171678.5161572463,0.0,50.940852993328164,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16671.244255942664,16966.51520512458,171087.851084232,0.0,53.21008882575423,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16671.677946338932,16966.948895520847,171346.37720526347,0.0,57.401761179814464,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16687.338560605025,16982.60950978694,171560.4144089792,0.0,55.752498817249766,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16717.540508543745,17012.81145772566,171289.57474988484,0.0,52.11348597050305,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16759.429521245194,17054.70047042711,172237.97589154588,0.0,54.058563740153964,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16850.79541043951,17146.066359621425,171546.95093889482,0.0,64.73659824698625,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16876.295007805245,17171.56595698716,171519.59536014483,0.0,58.51719812017699,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16710.63774269158,17005.908691873494,171615.12180060055,0.0,57.599710008208824,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16757.68877607835,17052.959725260265,172563.71434091474,0.0,53.077702775670005,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16653.61008033,16948.881029511915,171881.96008825378,0.0,50.89100226942883,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16724.86923270246,17020.140181884373,171505.39021361351,0.0,55.47481115816064,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16713.201927223043,17008.472876404958,171398.6926442035,0.0,58.18490316276605,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16766.484070148177,17061.755019330092,171607.8831773118,0.0,64.5890787913783,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16729.152224486512,17024.423173668427,171987.51338651284,0.0,49.06122695424008,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16711.075861081965,17006.34681026388,171203.8282249046,0.0,63.39677456291119,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16741.09736406937,17036.368313251285,171101.56301169138,0.0,60.736714896185795,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16734.21143602898,17029.482385210897,172044.7182950454,0.0,45.27084250469035,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16758.850941416047,17054.121890597962,171667.7765701165,0.0,46.98100385579974,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16522.888433587497,16818.159382769412,171661.64030194635,0.0,50.58191486858795,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16684.00648800344,16979.277437185356,171326.36221905737,0.0,58.46175197264623,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16726.386102851135,17021.65705203305,171479.70380605292,0.0,60.18215982689289,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16652.619915623873,16947.890864805788,171515.58635242272,0.0,68.48054130212948,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16595.24457659485,16890.515525776766,171971.87088584964,0.0,58.42286405100682,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16774.714422896228,17069.985372078143,171915.78690981743,0.0,60.09336281681823,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16684.144570069442,16979.415519251357,172141.29414178102,0.0,64.683620240073,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16549.9992878351,16845.270237017015,171807.02110252986,0.0,47.00689846808703,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16702.23578039333,16997.506729575245,171427.6075239821,0.0,49.76519089654492,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16773.316492644106,17068.58744182602,172072.94254153073,0.0,46.56507554201016,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16705.747628416695,17001.01857759861,171539.54155487134,0.0,51.41065869840138,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16594.203137469154,16889.47408665107,171744.01765258695,0.0,42.901447286957136,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16830.856377368436,17126.12732655035,171348.4754939988,0.0,60.15483043820171,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16559.133446267937,16854.404395449852,171534.07515288025,0.0,52.73063577254549,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16765.333141790732,17060.604090972647,172278.32390238746,0.0,55.28581839220337,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16686.09498418113,16981.365933363046,171648.55625383861,0.0,62.61523494806619,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16860.533693454992,17155.804642636907,171829.2831021094,0.0,56.6004728797653,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16836.909295843987,17132.180245025902,171885.06913655062,0.0,56.905180357530114,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16568.93848090521,16864.209430087125,171874.60559965347,0.0,56.470355704945554,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16695.23102962121,16990.501978803124,171965.3437066329,0.0,60.4432486655224,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16624.12931847783,16919.400267659745,171600.29253913503,0.0,63.13634856825841,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16608.394299507443,16903.665248689358,171534.72898815203,0.0,59.21201017033131,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16731.80906693575,17027.080016117667,171761.90451703483,0.0,61.543626466311146,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16858.895035980913,17154.16598516283,172265.3572864355,0.0,49.21602667806027,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16903.508569020145,17198.77951820206,171874.08779013559,0.0,54.89808500480385,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16663.64636414381,16958.917313325725,171571.52341764155,0.0,61.341785503368115,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16714.370052649152,17009.641001831067,171918.8475447138,0.0,45.422798528417076,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16709.40197070029,17004.672919882207,171885.9687460893,0.0,53.95965886044807,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16580.578779205294,16875.84972838721,171737.01909979762,0.0,62.77687418043265,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16674.97543805685,16970.246387238763,171742.97295529285,0.0,60.04888277530646,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16672.22822076967,16967.499169951585,171811.4744168312,0.0,57.72513629693888,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16714.999017916023,17010.26996709794,171767.2181478823,0.0,43.599433831057965,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16703.900178052878,16999.171127234793,171753.2475132387,0.0,61.05124144922637,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16777.384799203388,17072.655748385303,171449.07776865634,0.0,65.47535251810797,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,86.80277599999681,86.80190790002234,0.0,1,2,15865.460962360767,295.2709491819134,16160.73191154268,16687.9600143308,16983.230963512717,171371.77161525548,0.0,54.55528135286826,0.0,0.0,0.0,False,False,False
