suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-01-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15347.299207811358,15521.640786330567,174291.2511066149,0.021678658843421378,44.95120306508841,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15074.812702091895,15249.154280611103,170877.27702219423,0.03606366855062573,47.448706010235654,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15323.68363780769,15498.025216326898,177954.41834604848,0.11524810548649778,56.282088383039856,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15705.153365268972,15879.49494378818,190245.00364701153,0.0,55.13315686623538,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15572.925848045164,15747.267426564373,189499.9978910009,0.09807598923286576,52.02074721549849,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,16104.270436329249,16278.612014848457,194008.4550625256,0.0,46.950965420805616,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15163.29562998606,15337.637208505268,174885.71868104613,0.14558437698452803,44.60899064658956,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15833.223477989804,16007.565056509013,190405.71649546677,0.006460837352549209,50.14738272874582,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15915.874213416608,16090.215791935816,189938.21878367482,0.0,48.57943645523092,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15316.006133739473,15490.347712258681,180445.47378238972,0.10567313604808662,53.19258923574535,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,16809.762934059025,16984.104512578233,221320.78740508857,0.0,46.29941016808953,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15817.917275621485,15992.258854140693,186471.50717034563,0.1413435862108097,55.485677156213484,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,14543.581143991307,14717.922722510515,169093.74166374,0.4106204863639394,54.74634092632245,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15616.981474924221,15791.32305344343,185798.01506322518,0.013328971990677202,40.39664514603583,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15882.613829602351,16056.95540812156,195772.97124470017,0.030916769877295164,40.02076559202917,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,14998.555946206732,15172.89752472594,165159.16372888105,0.0,46.50689447958758,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15899.025292168353,16073.366870687561,202135.40360529188,0.0,50.192861621645704,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15675.630056238326,15849.971634757534,184443.4304402266,0.0,49.09834727112241,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,16908.31671465085,17082.658293170058,219902.58249882743,0.04697440711880671,62.21552707246688,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,16126.80281282026,16301.144391339469,194285.98521174627,0.3795327671755493,52.24594524337905,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,14897.955902476155,15072.297480995363,176519.24704664477,0.0,55.037705727129456,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15201.948382380899,15376.289960900107,174609.4603782754,0.0,54.750054902978235,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15480.739426646014,15655.081005165222,183206.6894043433,0.0,41.55509603222663,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15439.979304181506,15614.320882700715,184869.57267928962,0.0,49.08685373669047,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15663.834734147875,15838.176312667083,195307.98378354122,0.057814929904075885,41.06225047803957,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,16159.335740426195,16333.677318945403,196303.45918876046,0.0,43.4039149683705,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15604.54171349958,15778.883292018789,191152.8392812943,0.01207989965377132,37.30092076822238,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,16260.83127110158,16435.17284962079,192143.30124731155,0.0,54.97555955851985,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15072.272447996991,15246.6140265162,172283.4924845293,0.13724718452205356,53.20322879459144,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15252.102519981481,15426.44409850069,180062.5497589654,0.14222632282577624,50.08009229128654,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,16331.175634762698,16505.517213281906,196688.13276826811,0.16684420096526686,54.80881390224434,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15790.376671375243,15964.718249894451,188933.7705057785,0.15199288085734108,51.00198038893388,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15733.911371737211,15908.25295025642,195744.9071386988,0.0,51.684074585000886,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,16098.364739480525,16272.706317999733,206764.61359960385,0.0,48.29317570886029,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,16016.610096481401,16190.95167500061,200921.56208270305,0.04570459077504027,51.65088342479993,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15657.501323520644,15831.842902039853,188880.32125802245,0.0,56.27339283439411,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15583.701221313815,15758.042799833023,179717.45951413174,0.0,49.30214169977739,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,16238.342390030053,16412.683968549263,201679.0496366896,0.4611612634196155,56.404862940450684,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15447.38677799156,15621.728356510768,183050.3851279482,0.0,44.12137848210009,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15992.278691723164,16166.620270242372,201214.5617225437,0.0,46.48402040006782,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15638.075826115526,15812.417404634734,185347.52693435107,0.14655144358011318,55.33787014778385,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15956.650523678072,16130.99210219728,192516.36101774845,0.00531490235267737,40.382845924183655,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15631.258500769469,15805.600079288677,184833.74456481315,0.0,50.432385081913225,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,16233.21630359827,16407.55788211748,205799.5851616144,0.07397260141583972,57.54612720900868,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,16304.495077613186,16478.836656132396,206633.46533183995,0.0,53.072385535584935,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15717.311233049642,15891.65281156885,194465.76471917058,0.07273788038766604,51.78891649060751,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15603.770118512786,15778.111697031994,190437.52168926943,0.03200460281438236,42.26560973047551,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15030.22203645331,15204.563614972518,175693.9662132081,0.064859826459162,55.24702468204877,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15702.56850611334,15876.91008463255,184955.20572827844,0.0694479735652486,55.78822165946038,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15408.679350908917,15583.020929428125,173841.28107303745,0.0896648936570821,49.840593598299414,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15900.8719855522,16075.213564071408,189650.5598987915,0.056542742154178205,53.86475687110452,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15807.659736818116,15982.001315337324,193214.66431243374,0.0,57.35745955527303,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15110.442903437992,15284.7844819572,169651.53970169084,0.0,50.773809946280714,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,16870.493345506562,17044.83492402577,214166.87519393343,0.0,55.34911946626075,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,16152.899378777283,16327.240957296492,208071.37806206828,0.0,52.004504504280845,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15969.67332983581,16144.014908355019,201945.62714168112,0.0,54.78244348976503,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15661.864076537582,15836.20565505679,182010.1745000017,0.008352711610149222,57.435011550950065,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15329.425871370027,15503.767449889236,181514.83144670544,0.0,58.3349554628783,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15439.69876008566,15614.040338604867,184151.17417964517,0.02226089584332297,48.69651224867413,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15223.934338496463,15398.275917015671,172649.54608969553,0.0,53.106629956646486,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15660.659798967108,15835.001377486316,191036.1257718967,0.17896047596245424,50.85043079432181,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15926.53367088458,16100.875249403789,210805.68369233175,0.0,51.16007217965156,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15294.851799818629,15469.193378337837,173025.20261571335,0.0,46.32952015088444,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15291.682483389659,15466.024061908867,178133.8325367169,0.0,49.95675682981781,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,79,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,16276.376904464836,16450.718482984044,199962.01955608925,0.20388819038585249,48.31799345204049,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,16055.31613618708,16229.657714706289,201181.14084550703,0.0,49.385939314901854,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15665.755301517564,15840.096880036772,185236.49297311343,0.124687834387083,58.78551001975319,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15353.377413397448,15527.718991916656,183161.29875843445,0.07305403701739724,45.13734875775092,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,83,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,16039.525787658687,16213.867366177896,202853.516634451,0.04106225130651758,44.14336666274926,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15888.649074791063,16062.990653310271,203496.31491846775,0.11651222011883869,41.998453541330974,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15846.513243055146,16020.854821574354,192782.36432529095,0.0,54.19787201708304,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,16052.0977324092,16226.439310928408,194992.1505530429,0.07687092651645885,44.758689324899656,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15150.013117079705,15324.354695598913,171236.92821972567,0.15755769463181557,49.460222950886816,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15815.923667272242,15990.26524579145,171889.96683812543,0.4424824775421031,57.91638148282498,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,16181.49642513894,16355.838003658147,190003.99877003793,0.0,49.74442891913938,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15307.973637626867,15482.315216146075,184238.60548409855,0.14272223111062188,55.18380456076565,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,14931.8169306824,15106.158509201608,163143.04910312223,0.0,48.183757412639835,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15792.717900564077,15967.059479083286,178299.83429811898,0.0,43.19091184490147,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15556.998903249007,15731.340481768215,190598.26391117688,0.5418844688954296,50.919790506224814,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15215.0862428203,15389.427821339508,180969.56602554704,0.021764084787162047,46.069753420618895,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,14972.721087178326,15147.062665697535,174706.1819568293,0.03120652959486822,51.30194799409192,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15523.80886748351,15698.150446002719,182061.15336371562,0.07874070332594343,48.567130260892895,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15552.497920981343,15726.839499500551,181098.5558216857,0.0,50.878281136086315,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.64092839999648,70.64017180001247,0.0,1,2,15664.811973990283,174.34157851920895,15839.153552509491,15695.577243714924,15869.918822234133,182406.58489842684,0.101202988710867,46.11810116956722,0.0,0.0,0.0,False,False,False
