suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-07-01,75,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,16454.29611736156,16713.683019112887,170196.6592762082,0.36518162058841613,58.85898823503531,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,76,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,16602.505002178474,16861.8919039298,187012.99830037242,0.7582889952256355,56.94797083522663,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,77,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,15532.761445606828,15792.148347358156,153890.10020738275,0.0,55.99691950432927,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,78,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,15535.944808589473,15795.3317103408,159780.18761486438,0.029107070602686802,61.871367654856385,0.0,0.020217823791961242,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,79,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,16693.420586255084,16952.807488006412,180459.12364741892,0.0,54.23892465767612,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,80,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,16861.48960765451,17120.876509405836,179572.7381163242,0.9711287967787472,57.41831386245699,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,81,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,16089.389744792727,16348.776646544055,165562.1700279853,0.3929735957418038,67.08904186786285,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,82,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,15810.76014644081,16070.147048192139,163378.54279137615,0.09913912709003694,49.63811673291861,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,83,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,16804.457827184186,17063.844728935514,183768.5248570426,0.041286381557682994,59.632612096678685,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,84,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,16757.51612453365,17016.903026284977,183312.63107396834,0.11905167394363514,57.077118692805485,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,85,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,16406.247859777843,16665.63476152917,171770.77081067947,0.0,68.55251068839054,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,86,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,16238.700345587975,16498.087247339303,172205.51294507083,0.07709505676762426,52.41956870762777,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,87,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,15637.217616721007,15896.604518472335,150713.82909770927,0.32714593908439626,56.18825480942351,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,88,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,15362.283364350647,15621.670266101975,153883.82001759426,0.01973794598584888,64.54150313112936,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,89,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,16375.042466425304,16634.429368176632,168793.66922476553,0.0,56.59793926091668,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,90,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,15905.876723120475,16165.263624871803,164577.35292020967,0.5101531998467016,63.153149795429265,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,91,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,14968.588152982378,15227.975054733706,143848.78255656743,0.0,57.15803004939338,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,92,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,15614.616580905513,15874.00348265684,158006.84488065325,0.0,45.28543655348369,0.0,0.011565376769548275,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,93,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,15786.311026780364,16045.697928531692,168759.1545644643,0.23949226993417905,58.27329362572649,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,94,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,15835.001144474058,16094.388046225386,160510.6662819331,0.021988215038327458,55.67757843407474,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,95,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,15447.633072566474,15707.019974317802,157163.57889144702,0.03143065984603363,58.067340200535,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,96,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,15980.759414066259,16240.146315817587,163508.46273893808,0.07896483357710873,55.449978724567934,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,97,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,15752.98843573962,16012.375337490948,160713.11587358668,0.0,59.18732514275095,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,98,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,15799.342913447179,16058.729815198507,162688.64358193774,0.10142711896203241,49.216052421155084,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,99,True,True,0,,,0.7,20.0,optimal,1.7799450000020443,1.7799458000081358,0.0,0,0,15969.299123511342,259.3869017513279,16228.68602526267,15600.332146030745,15859.719047782073,157979.9350672683,0.06807309388267868,60.76265375087538,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,0,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,15442.74645333194,15917.78654210293,175814.99926071023,0.22309938067149604,57.6822573484049,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,1,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16737.660900583916,17212.700989354904,196028.81528349535,0.048850939204079014,66.69703237893823,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,2,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,15920.679432604595,16395.719521375584,187369.31928003748,0.0,50.45603412803065,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,3,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16601.278190118297,17076.318278889285,195974.09823679752,0.0,57.807177244341695,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,4,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16200.66285192206,16675.70294069305,192122.82582812355,0.2399016849914093,52.2721435070301,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,5,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16639.28204921698,17114.32213798797,206226.64065779053,0.0,60.69551576836878,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,6,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16829.34289342495,17304.382982195937,197907.37188461894,0.0,50.49795350294595,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,7,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,15873.062223252618,16348.102312023608,182212.6690246075,0.0,55.27318763482709,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,8,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16332.770216433497,16807.810305204486,195817.51871515097,0.0,53.79186849659723,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,9,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16688.73915317575,17163.779241946737,199039.9983125491,0.005240621238197241,63.405115506787126,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,10,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16148.48491741879,16623.52500618978,190037.7835133011,0.0,54.73640788795395,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,11,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16443.666274942043,16918.70636371303,188805.81250372372,0.1501204702905704,51.93416654735001,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,12,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16457.08814988031,16932.128238651298,201766.72858992225,0.11602159264296913,50.569354545498406,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,13,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16947.47850798982,17422.51859676081,202778.71472631334,0.0,58.94892919179157,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,14,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,15985.357133728758,16460.397222499745,183254.6285789057,0.0,52.25520814583127,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,15,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,15766.383261663328,16241.423350434317,179388.15376047624,0.01533300365870005,48.7621495555819,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,16,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,15666.584730599567,16141.624819370556,175003.59382933824,0.0,53.36092930254049,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,17,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16173.960182011613,16649.000270782602,182438.09108346514,0.2001777610492283,61.84298215290924,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,18,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16721.578992891973,17196.61908166296,193998.83938210903,0.0,59.3882932479996,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,19,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16071.212272326584,16546.252361097573,194226.41216476072,0.02904017750995136,54.542363017151665,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,20,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16647.60081070999,17122.64089948098,200038.68162699902,0.0,51.571118688324134,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,21,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,15983.728106226794,16458.76819499778,181279.75290973537,0.07119945608463896,49.862706035341304,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,22,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16533.05616866494,17008.09625743593,195789.37632329276,0.0,54.063107005281765,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,23,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16728.390844742255,17203.430933513242,195060.10406494146,0.0,53.61305465816516,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,24,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16348.361859881583,16823.401948652572,186427.80553155224,0.0,62.688464537978206,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,25,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,17786.231418717598,18261.271507488585,226337.14767996615,0.0,51.28790687907669,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,26,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16137.709153074073,16612.74924184506,192666.40479228942,0.0,62.71681224718769,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,27,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,15414.098613907001,15889.13870267799,176027.6370563173,0.03696562492360078,62.45624051373261,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,28,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16506.4643961452,16981.504484916186,191593.2187507418,0.022533629271768496,46.75948556655627,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,29,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16588.95255384746,17063.992642618447,202716.1820993592,0.0,42.54669877274693,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,30,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,15664.859286114624,16139.899374885614,169637.5779459275,0.1859807627017931,54.68804412513339,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,31,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16866.785041479066,17341.825130250054,210325.14256012515,0.0,52.09823150679967,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,32,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16260.12657917587,16735.166667946858,189515.08061784972,0.0,59.37458235447457,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,33,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,17670.921634085476,18145.961722856464,225375.2571727619,0.020447741761819627,68.3745748363071,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,34,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16753.6646277416,17228.704716512588,199115.50022887444,0.06032337476759264,55.05463531826909,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,35,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16118.618158222751,16593.65824699374,182396.92651878914,0.0,58.49270349500314,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,36,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,15857.191801821607,16332.231890592597,179934.6169120482,0.0,63.20403673121253,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,37,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16228.23975819108,16703.27984696207,189711.27559411176,0.10316618867636662,44.89672196206465,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,38,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16061.123522423683,16536.163611194672,189832.06774281175,0.0,52.02401567517264,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,39,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16631.946094161558,17106.986182932545,200036.9132742525,0.0,45.0506173234225,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,40,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16941.211945829247,17416.252034600235,201694.9536056196,0.0,49.089328845277116,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,41,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16481.39210815475,16956.432196925736,196995.32088219587,0.03633150130030649,43.255981966027996,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,42,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16729.464701421362,17204.50479019235,197881.04429445515,0.17224096014109025,59.59590129586142,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,43,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,15708.024525128678,16183.064613899667,177600.90173328176,0.0,59.19748386779027,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,44,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16174.714043123591,16649.75413189458,185592.52968674665,0.0,57.44176913631965,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,45,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16871.440491180958,17346.480579951945,203139.652202757,0.0,59.172071856100864,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,46,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16485.262461495924,16960.30255026691,194694.1344681915,0.06429552416292816,55.16222442158744,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,47,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16549.033867338374,17024.07395610936,202306.15683249233,0.0,55.137708488580216,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,48,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,17193.697935484586,17668.738024255574,212214.7579334195,0.1313509034629865,54.75248053178981,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,49,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16605.723700784783,17080.76378955577,206666.24910104307,0.0,58.20418641919554,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,50,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16269.538364931046,16744.578453702034,195056.19200876297,0.04130281930130364,60.81635104388394,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,51,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,15936.562728845227,16411.602817616214,184726.61906455192,0.0607073080971019,56.99433970094626,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,52,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,17062.31678795674,17537.35687672773,208949.95969348334,0.0,60.29038904239714,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,53,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16419.33445736017,16894.37454613116,189402.1163036608,0.0,51.35852810285159,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,54,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,17006.60167881025,17481.641767581237,205173.41325086603,0.0,54.58415760106249,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,55,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16477.264808535736,16952.304897306723,192476.02110306878,0.0,61.833832777980604,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,56,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16458.21839265863,16933.258481429617,196133.9940991685,0.0,45.19546122324664,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,57,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16350.765276561295,16825.805365332282,190502.46106532542,0.0,52.80744382633979,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,58,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,17247.912608760675,17722.952697531662,212501.39801715696,0.10316617991246724,62.31931829171257,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,59,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,17232.345059986765,17707.385148757752,212358.75094940086,0.0,57.17324263544461,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,60,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16426.666368744693,16901.70645751568,199428.00792884515,0.0,53.112816186144386,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,61,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16466.36399756977,16941.404086340757,197139.35558919964,0.008384836567332021,44.35518886122392,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,62,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,15828.43754796569,16303.47763673668,179744.54448039102,0.0,58.71926166645347,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,63,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16766.707383918718,17241.747472689705,192260.3254559256,0.1658212938888325,64.76281258227401,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,64,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16050.613344076623,16525.653432847612,181286.87010062035,0.0,51.30828097213012,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,65,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16895.91728986924,17370.95737864023,194516.4203036326,0.0,58.075969508740904,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,66,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16760.075578435994,17235.11566720698,202112.3485377732,0.0,64.7248736916815,0.0,0.0,0.0,False,False,False
