suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-07-01,75,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16714.939532690707,17010.210481872633,172045.59463816363,0.25271031581476905,58.087047167054976,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,76,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16747.756588000037,17043.027537181963,171366.8642734387,0.286264022436954,56.9809638262952,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,77,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16792.194072412196,17087.465021594122,171125.43534207472,0.0,55.12057789155535,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,78,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16653.760334049668,16949.031283231594,171683.0474250431,0.006890777919092095,59.97569381185342,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,79,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16770.97189800516,17066.242847187084,171681.4136116877,0.0,54.104538197794646,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,80,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16726.536265214214,17021.80721439614,171503.60933229234,0.10835536115100264,56.73008070657641,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,81,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16669.415029050353,16964.68597823228,171632.36474933152,0.086044680090136,66.35128030198209,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,82,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16691.34106709115,16986.612016273077,172180.30798878352,0.009001548804793202,45.90740799464511,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,83,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16713.005547874604,17008.27649705653,171417.36929652904,0.0,56.251783384485925,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,84,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16693.71473790609,16988.985687088018,171470.70112736282,0.0,54.77905420156758,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,85,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16704.19679906882,16999.467748250747,171335.71061596734,0.0,66.1260506998178,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,86,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16776.2426840284,17071.513633210325,171767.89404449714,0.0,50.25355179043231,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,87,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16746.13125034651,17041.402199528435,171673.5977741654,0.37525334602686833,55.934527207265454,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,88,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16741.451970582504,17036.72291976443,171475.84641815393,0.0,64.73039011311101,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,89,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16738.74650461129,17034.017453793214,171457.98617732784,0.0,56.736763600993385,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,90,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16728.233438388073,17023.50438757,172040.07448970436,0.34059742114651,60.07888523514407,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,91,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16658.071214884498,16953.342164066424,171561.631924403,0.0,54.89704160759542,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,92,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16733.31433954376,17028.585288725684,171939.5256757211,0.0,45.012323989862935,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,93,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16726.698416204188,17021.969365386114,171782.1573794368,0.27463672985792553,57.36059881319773,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,94,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16717.39576233288,17012.666711514805,171360.3656399977,0.0,51.73584572540219,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,95,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16723.270390410828,17018.541339592754,172420.14359531918,0.03654603971716197,57.43492121903513,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,96,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16758.33660851674,17053.607557698666,171774.64041648115,0.0,54.42449424300774,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,97,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16706.172544511486,17001.443493693412,171692.29330705208,0.0036878179755208684,54.535182161691246,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,98,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16692.24149748268,16987.512446664605,171929.90392939496,0.0,46.22047973579923,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,99,True,True,0,,,0.7,20.0,optimal,2.0292803000002095,2.0292809000002308,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16647.910606550162,16943.181555732088,171879.01139305526,0.0,58.5319591450964,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,0,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16366.256375852276,16900.16196915585,173836.89167920957,0.2937503376665336,53.3414548989673,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,1,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16437.308469840103,16971.214063143678,173392.8466492803,0.44972649770947365,64.98860629652414,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,2,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16352.851560681724,16886.757153985298,173461.70911027587,0.0,48.019654759508,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,3,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16410.366292871866,16944.27188617544,173724.1502424502,0.0,57.14861589835485,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,4,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16398.800786446667,16932.70637975024,174140.4976008051,0.24378826622305483,47.40714300633389,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,5,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16409.628150002613,16943.533743306187,173632.43695054852,0.032789533434955276,57.352408774851696,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,6,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16478.65806785481,17012.563661158383,174188.34891212508,0.0,48.54456094558696,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,7,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16428.085853438974,16961.991446742548,173907.9107294946,0.0,52.9640387691087,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,8,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16324.967174244526,16858.872767548102,173213.70345893892,0.49805229145661756,49.44099702267896,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,9,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16438.4679702908,16972.373563594374,173640.24741097513,0.07411233936715433,62.072906551320045,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,10,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16386.846117017878,16920.751710321452,173678.16150492616,0.0,52.89864079125817,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,11,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16416.768109188786,16950.67370249236,174193.18960242165,0.09437236293150386,47.85710594397764,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,12,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16361.75956103421,16895.665154337785,173222.17263801093,0.046293025109607644,48.09158351545573,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,13,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16403.531609943497,16937.43720324707,173097.67979873353,0.0,54.28114234792647,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,14,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16461.545405198154,16995.45099850173,174355.69090058585,0.0,50.81207523016426,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,15,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16450.307730484295,16984.21332378787,173851.11231475582,0.30611707430404067,44.78532121345629,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,16,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16433.942868819704,16967.84846212328,174543.31175689356,0.0,49.149027642205866,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,17,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16452.398224314988,16986.303817618562,174025.47839371377,0.34996779297406,59.90438072693028,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,18,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16430.94666079909,16964.852254102665,173527.39036980792,0.0,55.15012191693539,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,19,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16371.780360511593,16905.68595381517,173481.48075601397,0.012726297631607375,52.58960956604606,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,20,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16383.257286297923,16917.1628796015,174357.20192425142,0.0,50.47252702183289,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,21,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16383.863984528543,16917.769577832118,173562.37881562603,0.008270836201682341,47.204958490934644,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,22,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16397.785843141504,16931.69143644508,173751.05486946527,0.002732928871357343,50.480992827174965,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,23,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16491.014962045592,17024.920555349167,173965.5289841682,0.0,50.69578695746576,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,24,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16447.05367788416,16980.959271187734,173788.1744956937,0.0,58.05405823557385,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,25,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16402.520027982067,16936.42562128564,174018.60216455907,0.0,47.07969433909244,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,26,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16420.674975784805,16954.58056908838,173703.43539052433,0.05775748878718939,58.29226581445297,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,27,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16431.948438336854,16965.85403164043,174066.68541407972,0.35555805751702335,55.467211204036644,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,28,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16446.588938473284,16980.494531776858,174284.04100403358,0.03169477892299816,42.28184661368507,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,29,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16395.215358946953,16929.120952250527,173652.44167907015,0.0,40.5378612249776,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,30,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16296.217128657989,16830.122721961565,173172.34273534582,0.2787640421545079,46.80636916740485,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,31,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16357.898787479196,16891.80438078277,173575.231072846,0.0,51.1514956103023,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,32,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16436.32060135593,16970.226194659503,174163.70794362167,0.07721331164050493,54.39159664077739,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,33,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16442.296691827367,16976.20228513094,173437.2992247098,0.08089283777663892,64.0256355880118,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,34,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16430.06587066042,16963.971463963993,173627.64067814883,0.23368230838753834,52.53021453694081,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,35,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16435.696555449686,16969.60214875326,173832.99434592892,0.0,56.91268469470806,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,36,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16505.126133128888,17039.031726432462,174428.602898631,0.0,58.77939960828992,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,37,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16389.08286562045,16922.988458924025,173941.98135750863,0.17364663581573891,44.01684135977916,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,38,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16394.57730772772,16928.482901031293,173878.3997082318,0.0,50.24779451041456,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,39,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16427.136146409506,16961.04173971308,173931.9039863079,0.007095580143713809,41.32735457897788,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,40,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16462.875022106906,16996.78061541048,174003.06126203082,0.014083696559681502,46.24958199379331,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,41,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16364.381180658685,16898.28677396226,173564.8858377674,0.19356274989738487,40.063277367219094,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,42,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16476.08558868444,17009.991181988014,173836.13850625698,0.07930737573724844,53.598144350748846,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,43,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16323.69641410021,16857.602007403784,173175.24346756758,0.0,53.7760343692562,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,44,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16410.074429452838,16943.980022756412,174094.6845686075,0.0,52.26787147419095,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,45,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16421.124276995484,16955.02987029906,173705.7399169495,0.0,55.76459936952679,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,46,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16430.76583295054,16964.671426254114,173977.50346091297,0.055693814537912,53.03355667731489,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,47,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16423.98626612874,16957.891859432315,174023.23316879736,0.007685848194178335,52.26670531478109,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,48,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16352.921408719318,16886.827002022892,173734.8490597414,0.26560234379391034,51.81744416059082,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,49,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16466.935108059897,17000.84070136347,173780.7618653155,0.0,56.72642202270106,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,50,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16454.397363841807,16988.30295714538,174520.07110131392,0.059221902239059876,57.17943492326562,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,51,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16365.026531272762,16898.93212457634,173507.84250224012,0.5186503979015756,52.70125336948181,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,52,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16408.252159480402,16942.157752783976,173768.59855464695,0.0,58.64178064761751,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,53,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16397.21594333809,16931.121536641665,174099.19234027225,0.0,50.05144994936523,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,54,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16429.815271382635,16963.72086468621,173973.36036612067,0.0,51.657273698832434,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,55,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16415.280608499506,16949.18620180308,173950.87500388056,0.0,57.20171595830069,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,56,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16481.614215247828,17015.519808551402,174035.3954378158,0.0,41.386471761723364,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,57,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16417.648958837908,16951.554552141482,173904.45692232813,0.0,50.839253130313175,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,58,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16406.602808737363,16940.508402040938,173419.1671241022,0.22307898619202238,60.540910379877694,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,59,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16395.48491976368,16929.390513067254,174010.7488813959,0.0,55.58758960675032,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,60,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16380.252023779622,16914.157617083198,173813.29663717002,0.08912355433883623,50.8980296422719,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,61,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16431.625826941094,16965.531420244668,173843.75702978708,0.006127023035895407,41.02098680899538,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,62,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16443.813308762536,16977.71890206611,173949.02718497583,0.0,57.03070378346957,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,63,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16424.78404700959,16958.689640313165,173606.20102110624,0.3017982727642745,60.733384324024854,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,64,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16408.92591811026,16942.831511413835,173726.61129221914,0.0,47.48719350466911,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,65,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16413.656060830435,16947.56165413401,173760.09627541847,0.0,56.567529210160366,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,66,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16387.04650146937,16920.952094772943,173607.75408064266,0.0,61.126350795914476,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,67,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16406.248829045857,16940.15442234943,174468.16738464715,0.0,51.86445854759024,0.0,0.0,0.0,False,False,False
