suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-04-01,75,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15890.190367576532,16388.52261866496,136114.46841890976,0.1425373780712324,48.19603113688985,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,76,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16411.3933265439,16909.72557763233,153523.83860005546,0.0,53.401672310473,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,77,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14917.398468527434,15415.73071961586,121585.78167075168,0.020205223217784285,46.57007682185667,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,78,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15439.95687333778,15938.289124426206,126371.36294674862,0.6871914754179427,53.268845319246225,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,79,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16163.36015845942,16661.692409547846,144969.18256882083,0.0,49.184320246332234,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,80,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16290.599293202089,16788.931544290517,145635.39551483706,0.0,48.918521003546935,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,81,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15708.16969454724,16206.501945635666,131408.98333687792,0.08045694066753334,59.59345013804934,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,82,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15370.45550312926,15868.787754217687,130593.98686739104,0.008226005783169621,48.45796843623401,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,83,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16244.556361639809,16742.888612728235,149264.18586825838,0.4419733758749795,46.62696120469715,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,84,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16324.994665267235,16823.32691635566,148185.7052780672,0.08978272092036721,48.674223425661914,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,85,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16031.19163448515,16529.523885573577,137013.91050328274,0.0,62.96484538068625,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,86,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15879.028301296,16377.360552384427,138044.50311392665,0.04694293085412765,44.673985167797625,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,87,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14779.322368260026,15277.654619348452,119016.04768290807,0.09678089458117067,50.18302641000879,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,88,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15187.230820752775,15685.563071841201,121181.01818875891,0.0,61.001629934248186,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,89,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16010.184214888037,16508.516465976463,136203.40517973955,0.0,51.127314824725886,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,90,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15684.247466345563,16182.57971743399,131284.3061294987,0.20805365173043006,58.987327159651585,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,91,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14837.427481892477,15335.759732980903,113318.11287614827,0.0,54.588749822606715,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,92,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15299.320411899756,15797.652662988183,125012.05458080364,0.0,45.20363547824032,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,93,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15389.069057433417,15887.401308521843,135504.4966988786,0.0,54.36408285891002,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,94,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15316.489984912034,15814.82223600046,127274.64577464381,0.0,48.916078935245075,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,95,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15074.857673572702,15573.189924661128,124260.91278574857,0.011997784974993708,55.00464468670371,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,96,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15193.5075667268,15691.839817815226,130736.86433617763,0.02452520523002555,54.22962638827166,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,97,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15387.989901402516,15886.322152490942,128164.87246463887,0.0,55.15163781151966,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,98,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15494.036704882696,15992.368955971122,129064.63098931422,0.04014377063391328,44.18985367045194,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,99,True,True,0,,,0.7,20.0,optimal,1.9987308999989182,1.9987317000050098,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15127.913360818644,15626.24561190707,125079.67054704798,0.0,56.6297362031239,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,0,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15029.50898538355,15324.779934565475,151622.67988040473,0.19883284107563015,59.13340693038198,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,1,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16304.049406690176,16599.3203558721,168765.50450204237,0.5015499753496047,66.8873540930015,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,2,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15596.34800219649,15891.618951378414,161571.828091785,0.24015853247336075,52.40915958577134,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,3,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16020.104668393691,16315.375617575615,169138.03565897307,0.0,60.57306104482886,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,4,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15736.677619804253,16031.948568986178,167216.09992863395,0.17147397671751846,51.64484654973543,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,5,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16243.934770040978,16539.205719222904,180154.14234895117,0.9348234569720547,59.971751180050276,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,6,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16621.386722407802,16916.657671589728,172629.15030155744,0.0,56.68396768847157,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,7,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15898.984582925135,16194.25553210706,156702.61959136865,0.2383998565322019,56.22329636341608,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,8,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16026.425409177793,16321.696358359717,169952.28705448314,0.18789212418935958,56.526861962331644,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,9,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15964.793750365965,16260.06469954789,172140.89632229382,0.0,113.37673424403854,0.0,0.0,0.7986772465179817,False,False,True
main,deterministic,deterministic,2025-07-01,10,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15815.440676519012,16110.711625700937,163219.30500110253,0.0,56.17080178792914,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,11,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15906.007843640871,16201.278792822795,162720.62177566413,0.340741582646336,52.68361621150672,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,12,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16293.875451436788,16589.146400618713,176095.52589460975,0.5594561225890717,53.991021726656356,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,13,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16609.388356594296,16904.659305776222,176943.73958198595,0.3562624563130723,61.44309416219196,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,14,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15632.98936100944,15928.260310191365,159163.1800957706,0.6911592422941153,56.789923340453626,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,15,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15378.568733269423,15673.839682451347,154527.4586449926,0.03892304189458676,52.1870179020556,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,16,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15363.511242853467,15658.78219203539,151771.4203343303,0.38233643814843865,54.42812909740833,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,17,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16045.886083090612,16341.157032272537,157791.00428662467,0.1313719153531402,65.40096415664303,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,18,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16560.651642896257,16855.922592078183,168466.07738097222,1.0639209924980937,61.32928710358239,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,19,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15723.90012123682,16019.171070418744,168231.54771403127,0.2541826819772119,56.03716153761617,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,20,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16515.91254806898,16811.183497250906,173472.72686134945,0.0,54.21681521256313,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,21,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15788.056833085335,16083.327782267259,155953.46087551024,0.16282876003569352,52.216899404590436,0.0,0.1658496529166713,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,22,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16269.988192334746,16565.25914151667,170092.5811560819,0.0037261903763918247,57.46391493527281,0.0,0.012266177856878446,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,23,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16070.509260149734,16365.780209331659,169471.6733888261,0.6469594741348409,58.13271144072941,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,24,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16135.330277750772,16430.601226932697,160948.3625203644,2.3155078043846204,65.29883959386325,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,25,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,17594.232831476747,17889.503780658673,199151.11370926152,0.42559171174514177,51.92095471258057,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,26,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15837.424649478866,16132.69559866079,166514.48756530424,0.17039621575910327,64.91532300599079,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,27,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15205.68764790308,15500.958597085004,151434.3791730382,0.18488358127105298,64.08592245104734,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,28,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16148.292914637768,16443.563863819694,166056.80867166395,0.08862823736268757,49.11786444271189,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,29,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16185.086301523355,16480.35725070528,176045.33491703033,0.960856185221455,48.08530731187912,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,30,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15452.407306553789,15747.678255735713,145478.7486034892,0.01369903953869836,53.29369279916244,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,31,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16552.516136952894,16847.78708613482,183289.86530378615,0.2070778177622983,56.26014402074723,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,32,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15674.874664304536,15970.14561348646,164051.41320534053,0.33825016429469806,63.91137347853077,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,33,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,17109.034393383106,17404.305342565032,198556.09860687016,0.06421879016997209,71.06614594454847,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,34,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16494.795044975574,16790.0659941575,173392.88541172887,0.0,60.682448200498456,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,35,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16036.29818720124,16331.569136383165,155906.2387261301,0.0,60.237192644944955,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,36,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15405.350310471247,15700.621259653171,155420.32504412343,0.8492718695281609,65.77537397194722,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,37,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15674.556787394471,15969.827736576395,162962.5943588041,0.0,46.9316850893463,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,38,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15818.790710869125,16114.06166005105,165745.49581627,0.4206930247221117,51.06045829538226,0.0,0.012510715555736907,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,39,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15989.899515282026,16285.17046446395,175060.16603983694,0.07505931295524138,50.00931529073507,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,40,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16357.47354729728,16652.744496479205,176459.23156276523,0.5021100075795514,47.62196859136468,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,41,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16021.281713186057,16316.552662367982,171173.5538446154,0.26760259062612685,41.73981201655174,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,42,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16412.319419648313,16707.59036883024,170894.85803580814,0.4936324080747933,64.31721444533426,0.0,0.11616356239939596,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,43,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15270.239866790402,15565.510815972326,152690.58212626734,0.13019754896817673,58.16971347750088,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,44,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15843.426671916872,16138.697621098796,160334.78980934867,0.5251281633973484,57.10806383691068,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,45,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16404.48326493304,16699.754214114964,177551.34207209488,0.4509052904209399,65.66324925784143,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,46,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16452.207126037294,16747.47807521922,168775.69919680146,0.4216255099601811,59.351069758795695,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,47,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16527.57918434565,16822.850133527576,175745.83865367484,0.7521995340653398,59.02599804411754,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,48,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16952.623986650724,17247.89493583265,184305.0126615237,0.0,55.001572387640294,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,49,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16683.954170970737,16979.225120152663,180995.98159135718,1.6098811098185477,65.59831156304152,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,50,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15689.520845524326,15984.79179470625,168935.12687682261,0.0,62.97682484651626,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,51,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15683.034318327078,15978.305267509002,159715.77198243563,0.17200046265039415,55.72557712195964,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,52,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16811.793925708826,17107.06487489075,181617.46996437584,0.8264996159889407,59.70270320020705,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,53,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15868.138188682584,16163.409137864508,162879.53508589717,0.0,48.57270597420877,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,54,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16967.952816189598,17263.223765371524,178238.26378474102,0.0,54.96878385314512,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,55,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16010.839490775727,16306.11043995765,165686.90418089225,0.0,62.103546235826045,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,56,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16239.94485038875,16535.215799570677,169351.09718551746,0.02255928540384286,48.031254501675384,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,57,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16212.481724262281,16507.752673444207,163665.93050738392,0.2838917269544102,55.12621394840299,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,58,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16782.007796299047,17077.278745480973,185500.07807686995,0.0,64.51327445474746,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,59,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,17094.268278847732,17389.53922802966,186083.1621453914,0.14394387509644413,60.42381818794722,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,60,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16028.93792516375,16324.208874345673,173519.58524971182,0.09610476213322772,57.52826907479391,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,61,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16132.105095754046,16427.376044935972,170786.4887148419,0.04924898586554774,44.49649196877457,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,62,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15460.10900157241,15755.379950754334,154929.7333971601,0.2876994923857106,62.0947319651537,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,63,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16098.344432151758,16393.615381333682,166028.13733859174,0.6626216505488071,65.25073579555804,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,64,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15843.579810683996,16138.85075986592,156231.78908984226,0.036291892228164896,54.476402422068155,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,65,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16642.946668370456,16938.217617552382,168590.40440979108,0.0,56.37705207422448,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,66,True,True,0,,,0.7,20.0,optimal,1.7479434999986552,1.7479443999909563,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16280.562039779292,16575.832988961218,174428.96801037632,0.5734572558821037,69.26702082786544,0.0,0.0,0.0,False,False,False
