suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-10-01,73,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16772.765324628373,17153.027630218032,174471.73572178345,0.7425655714760739,53.511141180473544,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,74,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16867.47188341129,17247.73418900095,175167.89106392371,1.5714857945472254,54.30357162790008,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,75,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16789.33705913393,17169.59936472359,174692.40902487736,0.8325962497420352,49.80952932506717,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,76,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16831.56356611882,17211.82587170848,174710.40973439385,1.2094621577518465,50.65632783419009,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,77,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16878.418615042683,17258.68092063234,174489.1702974289,1.3667610666783878,45.880296723332535,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,78,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16746.481947307595,17126.744252897253,174567.95941049358,0.33514047405111647,52.744356117634695,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,79,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16805.417295165782,17185.67960075544,174875.21444517447,1.0632044488677403,50.34143292978398,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,80,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16814.00533309067,17194.26763868033,174747.4072483379,1.119748456902567,50.39882216190491,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,81,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16754.078760656954,17134.341066246612,174389.84512667634,0.85730901224226,58.01121945660689,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,82,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16796.990829247545,17177.253134837203,174673.24308515483,0.8046581532164376,44.859620358693604,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,83,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16826.293882384714,17206.556187974373,174338.08716298535,0.38848321299192906,46.3755808443171,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,84,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16788.271053586242,17168.5333591759,174509.2659956482,0.5022072167381216,46.795494293994395,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,85,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16874.06155085554,17254.323856445197,174750.6743841546,1.51059229906897,58.408569125491894,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,86,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16812.208925673694,17192.471231263353,174644.28740091974,0.7586085417931869,46.47801730019311,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,87,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16775.446035609017,17155.708341198675,174141.94452064234,1.304680790762338,52.54121593330281,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,88,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16801.65232025938,17181.91462584904,174519.9260902914,1.02568787190833,58.673955759613555,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,89,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16793.67735266941,17173.939658259067,174328.05070708453,0.8222067857129476,50.562738359821324,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,90,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16771.650813021395,17151.913118611054,174319.84135083138,0.6879266104663171,56.40490394231194,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,91,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16808.203453579477,17188.465759169136,174773.01576455912,0.9358759148677185,50.38679925479192,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,92,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16770.895288910677,17151.157594500335,174503.92831515367,0.7766068663770024,40.580514579271586,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,93,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16759.001711588404,17139.264017178062,174649.34970473294,1.1783309817523206,54.091273508443685,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,94,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16852.05301606583,17232.31532165549,174597.07928548273,1.443845588652264,45.806304524300984,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,95,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16768.467723923615,17148.730029513274,175063.8793429923,0.7467124068810264,53.73150282031304,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,96,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16807.843742402558,17188.106047992216,174754.4515315217,0.9663520633295076,44.6820249286549,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,97,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16753.650451155343,17133.912756745,174571.04639780617,1.090265711763716,51.879874750662644,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,98,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16806.58844156518,17186.85074715484,174620.96857564992,1.0748496024940173,44.468147699725954,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,99,True,True,0,,,0.7,20.0,optimal,1.9805252999999539,1.980526399999917,0.0,0,0,16673.564377350045,380.2623055896601,17053.826682939703,16744.216420660556,17124.478726250214,174515.21205351598,0.6331199656834858,53.50097394174302,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,0,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16432.467638148497,16560.76489166136,203599.99332609397,0.0,47.22388312609953,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,1,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16428.662048276543,16556.959301789408,203802.0860919419,0.0,58.89721850662253,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,2,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16331.342310052967,16459.639563565834,202593.90088303227,0.0,45.14229630746565,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,3,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16452.795839054965,16581.09309256783,203572.3449727236,0.0,49.839535830112716,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,4,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16458.725334781604,16587.02258829447,204327.79490940928,0.0,46.956458152460556,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,5,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16380.927905955288,16509.225159468155,203391.25193027852,0.0,53.950841710612664,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,6,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16360.977248050092,16489.27450156296,203238.59420782365,0.0,44.36573499504024,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,7,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16410.540226917397,16538.837480430262,203303.8236197692,0.005983514961787645,48.9138318649097,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,8,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16468.048491387584,16596.34574490045,203478.11411376903,0.0041006012297507555,50.436028806373436,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,9,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16445.053036381596,16573.35028989446,203131.39717918492,0.0,55.73443058854558,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,10,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16337.530382827183,16465.827636340047,202860.77298031215,0.0,49.45863586394944,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,11,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16411.16888667063,16539.466140183496,203559.89491912708,0.0,43.01522666321429,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,12,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16351.80338062832,16480.100634141185,202612.7486782714,0.0,44.23769121629713,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,13,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16418.856859824555,16547.15411333742,203427.4587812816,0.0,50.23767213200109,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,14,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16439.04038008578,16567.337633598643,203170.33408360503,0.0,48.63314007116803,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,15,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16385.935528606446,16514.23278211931,203328.9162956525,0.0,43.098592198275426,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,16,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16431.114321037294,16559.41157455016,203766.16169594091,0.002457626222879955,45.15521904583163,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,17,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16401.169968089212,16529.467221602077,202710.01438439,0.0,53.86115002863635,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,18,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16467.681982994087,16595.97923650695,203808.2979186409,0.0,52.40251336433975,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,19,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16373.43345583036,16501.730709343225,203163.79674140108,0.0,52.416615361661414,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,20,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16366.951080694305,16495.248334207172,203266.4724133149,0.0,43.46033263384821,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,21,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16334.569921961438,16462.867175474305,203151.0636943287,0.002287940161294466,45.65544866591248,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,22,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16449.871023516567,16578.168277029432,203427.23069873094,0.003829019528404143,47.64300785703112,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,23,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16402.682219235736,16530.9794727486,203113.46032874563,0.0,49.10186371757731,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,24,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16427.658534407776,16555.95578792064,203098.80983935983,0.0,48.567476042419635,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,25,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16366.512220512768,16494.809474025635,203346.24725243988,0.0,45.70240940605815,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,26,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16407.436273165753,16535.733526678618,203373.79517594216,0.0,53.34360480377322,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,27,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16412.038130771118,16540.335384283982,203052.89495381757,0.0,50.524200193663866,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,28,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16382.36308742853,16510.660340941395,203405.06817739247,0.0,41.8704701803534,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,29,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16286.95102568125,16415.248279194115,202772.77775323376,0.0,37.518919047032924,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,30,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16412.22280656149,16540.520060074356,203638.42033722345,0.0,43.11279266010801,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,31,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16368.11566365866,16496.412917171525,203319.96368419813,0.0,49.38504812334129,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,32,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16490.657433032593,16618.954686545458,203812.7890700466,0.0,48.61319052621275,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,33,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16501.106660953537,16629.403914466402,203679.6512259942,0.0,58.61051762514092,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,34,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16547.940670592612,16676.237924105477,204028.91222656157,0.0,50.47545150609925,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,35,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16369.938092303817,16498.235345816684,203149.97605843036,0.005501703924366996,53.65626826115721,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,36,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16532.86223184316,16661.159485356024,204052.82504440108,0.0,54.526906712084234,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,37,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16360.484453421037,16488.781706933903,203793.94314423169,0.0,43.461701660812565,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,38,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16434.00849082137,16562.305744334233,203223.69254094077,0.0,46.69890222847933,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,39,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16303.76498019166,16432.062233704524,202841.64218483857,0.0,37.77621994046179,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,40,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16468.701112200237,16596.9983657131,203598.40875707136,0.0,42.19302421730661,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,41,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16351.083586108893,16479.380839621757,203236.05783396075,0.0,37.38312967549474,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,42,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16556.256961626088,16684.554215138953,204003.94618850827,0.0,51.164574792573454,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,43,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16406.35578054957,16534.653034062434,203366.3675420738,0.0,48.69849170621342,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,44,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16400.161811440972,16528.459064953837,203121.9616913961,0.0,47.22421058687277,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,45,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16463.12871178682,16591.425965299684,203529.64207734424,0.0,52.76039473664132,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,46,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16397.391179516828,16525.688433029693,203244.59456483158,0.0,48.96504780159595,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,47,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16398.933256733508,16527.230510246372,203612.18287424935,0.0,48.88642159010624,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,48,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16426.823298229785,16555.12055174265,203362.31759178918,0.0,47.38267551794356,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,49,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16421.09589001258,16549.393143525445,203284.96726700536,0.0,51.200695822958565,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,50,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16466.18740746464,16594.484660977505,203373.3261032267,0.0,54.623800029063496,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,51,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16391.450994921594,16519.74824843446,203666.42316748152,0.0,50.272469588471424,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,52,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16401.598011965118,16529.895265477982,203553.4774667486,0.002246542769885701,56.43280819850263,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,53,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16321.79209465086,16450.089348163725,203192.165678422,0.0,43.73076833102953,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,54,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16367.261331946334,16495.5585854592,202978.04790369133,0.0,43.57204991888914,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,55,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16390.070215009375,16518.36746852224,203249.0065581605,0.0,53.31686086693986,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,56,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16527.42089389468,16655.718147407544,203749.88196088094,0.0,38.080262539770715,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,57,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16436.295027706128,16564.592281218993,203527.19214141337,0.0,48.25870418590257,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,58,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16342.596737105045,16470.89399061791,203559.2420030355,0.0015071873966173155,55.92046159860311,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,59,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16342.579628970707,16470.87688248357,203442.82534801154,0.0,50.9228094977382,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,60,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16388.494123203658,16516.791376716523,202951.02246920395,0.0035562831890298963,50.93244707048923,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,61,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16448.002174345696,16576.29942785856,203137.3950212931,0.0,39.090188556687735,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,62,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16374.63635645174,16502.933609964606,203069.54239300592,0.0,54.004798058543095,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,63,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16338.854032830197,16467.15128634306,202912.18745677418,0.0,53.398348603811066,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,64,True,True,20,,,0.7,20.0,optimal_decomposed,77.53422219999993,77.53340650000018,0.0,1,3,15856.414822561863,128.2972535128659,15984.71207607473,16375.502702418293,16503.799955931157,203247.15866630813,0.0,46.159487852098714,0.0,0.0,0.0,False,False,False
