suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-01-01,83,True,True,0,,,0.7,20.0,optimal,1.8553198000008706,1.855321199996979,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15773.88834562975,15948.229924148958,197467.8108196491,0.0,45.49809259913078,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,84,True,True,0,,,0.7,20.0,optimal,1.8553198000008706,1.855321199996979,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15349.685501051456,15524.027079570664,183363.98098437433,0.0,40.96517976803164,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,85,True,True,0,,,0.7,20.0,optimal,1.8553198000008706,1.855321199996979,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,16247.244298359672,16421.58587687888,207742.77986022504,0.054014661269217557,55.10593869387929,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,86,True,True,0,,,0.7,20.0,optimal,1.8553198000008706,1.855321199996979,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15344.63714016479,15518.978718683999,192956.85836833916,0.02658159100314203,47.65444734102532,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,87,True,True,0,,,0.7,20.0,optimal,1.8553198000008706,1.855321199996979,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15656.850151090548,15831.191729609756,188008.60395292225,0.08458524305384246,50.06282637125636,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,88,True,True,0,,,0.7,20.0,optimal,1.8553198000008706,1.855321199996979,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,16283.035203655274,16457.37678217448,198489.06879789027,0.010887234904581211,57.07370888144449,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,89,True,True,0,,,0.7,20.0,optimal,1.8553198000008706,1.855321199996979,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,14926.485657719728,15100.827236238936,176716.4512192557,0.2050111283345839,50.30167562217541,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,90,True,True,0,,,0.7,20.0,optimal,1.8553198000008706,1.855321199996979,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,16219.26233227285,16393.60391079206,204625.27845132793,0.0,51.31619694174493,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,91,True,True,0,,,0.7,20.0,optimal,1.8553198000008706,1.855321199996979,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15227.230981728548,15401.572560247756,169085.87069662285,0.1318786318832602,49.9555006671932,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,92,True,True,0,,,0.7,20.0,optimal,1.8553198000008706,1.855321199996979,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15288.435301934516,15462.776880453725,175075.01330466438,0.0,41.630806484432554,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,93,True,True,0,,,0.7,20.0,optimal,1.8553198000008706,1.855321199996979,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,16287.48620525,16461.827783769208,202386.35410390137,0.0,50.53760293814884,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,94,True,True,0,,,0.7,20.0,optimal,1.8553198000008706,1.855321199996979,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15274.015200011812,15448.35677853102,179815.62019872895,0.1107821011449239,47.60521895089121,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,95,True,True,0,,,0.7,20.0,optimal,1.8553198000008706,1.855321199996979,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15163.568060850359,15337.909639369567,185776.2232907793,0.04790291980276315,50.65762828638454,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,96,True,True,0,,,0.7,20.0,optimal,1.8553198000008706,1.855321199996979,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15592.011116379295,15766.352694898504,190989.07713015092,0.0,47.002729031438264,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,97,True,True,0,,,0.7,20.0,optimal,1.8553198000008706,1.855321199996979,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15629.522508631824,15803.864087151032,196343.05302671104,0.0,51.91250406409079,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,98,True,True,0,,,0.7,20.0,optimal,1.8553198000008706,1.855321199996979,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,16214.40047811594,16388.742056635147,210357.2923402134,0.0538379745782466,42.14736812951706,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,99,True,True,0,,,0.7,20.0,optimal,1.8553198000008706,1.855321199996979,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15692.336362453425,15866.677940972633,188246.33494124943,0.09889229074737427,51.79311175883833,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,0,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16102.81572094854,16601.147972036968,137593.47990847917,0.0,53.607815753461885,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,1,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15891.059617884466,16389.391868972893,138467.42400673736,0.0030923654508921428,62.85637905658272,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,2,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14772.161070336831,15270.493321425258,118582.1688589193,0.0,48.137257798706834,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,3,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15235.514735853867,15733.846986942293,121527.96075505891,0.07603315560612761,52.812153269850434,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,4,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16076.174374408996,16574.506625497423,136027.81339619096,0.017322615863335278,49.13794093688906,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,5,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15822.849155606202,16321.181406694628,131573.47850506552,0.10843921453397137,58.816209690259285,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,6,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14858.09916504385,15356.431416132276,113226.97710497229,0.0,50.126097724827744,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,7,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15279.770949282309,15778.103200370735,125432.02907098527,0.0,52.34295529019905,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,8,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15375.933234948072,15874.265486036498,135862.4148761808,0.1379261498010237,53.61644518394529,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,9,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15297.413840358497,15795.746091446923,127102.6576668072,0.025059809516121412,60.308765825757355,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,10,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15153.607948921945,15651.940200010371,123635.89629327768,0.0,52.374705860333314,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,11,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15169.97808813178,15668.310339220207,130986.99025754526,0.0,45.03959038807011,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,12,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15430.28398062872,15928.616231717146,128225.8564879305,0.4271830478262032,49.33228905434144,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,13,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15588.05079483254,16086.383045920966,129060.50928764131,0.3081157685101554,55.0703408714681,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,14,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15049.031571354662,15547.363822443089,124503.37607259337,0.0,53.046133437490724,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,15,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15997.158606747511,16495.49085783594,143120.37657340543,0.44434835017925517,49.55355488822253,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,16,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15960.950694708092,16459.28294579652,143156.57597696845,0.09865702097639545,50.95262733645041,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,17,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16407.301220260793,16905.63347134922,154382.19507815182,0.0,64.85352874244388,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,18,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16536.434057188846,17034.766308277274,149409.61407878553,0.0,56.66746968877665,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,19,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16011.649800204787,16509.982051293213,126972.31127422515,0.051901333313006115,52.761218323022625,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,20,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15199.83910392581,15698.171355014236,128278.64498796717,0.08272924221918043,51.99276422061589,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,21,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15998.521549003653,16496.85380009208,139877.77562154128,0.30988068401949015,49.014759698059315,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,22,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16972.996636257583,17471.32888734601,159379.67186197196,0.0,53.56368306361984,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,23,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15908.326286869575,16406.658537958003,140081.74969973575,0.03413027417811637,54.67700435702154,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,24,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16297.73048230427,16796.062733392697,147398.79369229492,0.0,57.3189167951287,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,25,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15438.540068306022,15936.872319394448,134620.46123124223,0.04523054830326201,48.218194975403186,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,26,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15637.86074668437,16136.192997772796,135345.9986521237,0.0,62.00086944835791,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,27,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15808.215775441466,16306.548026529892,137471.94415772025,0.013717042933523216,56.50256645846997,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,28,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15686.228733055434,16184.56098414386,132083.10816366578,0.0,48.014395540207225,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,29,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15786.417773023179,16284.750024111605,128882.57557500218,0.49062045459935016,40.176673196218395,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,30,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15552.065376688695,16050.397627777122,141999.13791119432,0.0,48.574404321041,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,31,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15819.191120559972,16317.523371648398,136965.1602520804,0.09095252427180289,50.18940850320102,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,32,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15239.39956258949,15737.731813677916,130253.71800157748,0.0,50.629648596391554,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,33,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15288.560806053883,15786.89305714231,132508.3818076864,0.021001251720485448,64.51434006754772,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,34,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15994.812270669063,16493.14452175749,134622.7262095589,0.0,54.4772438602442,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,35,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15382.18950632572,15880.521757414146,124806.97715516035,0.0,59.91109437799732,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,36,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14749.383064675281,15247.715315763708,115899.13960453702,0.0,59.9569158493207,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,37,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15127.332106511427,15625.664357599853,127361.97518975224,0.0,43.7582874572772,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,38,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15369.413799442067,15867.746050530493,127812.10890404279,0.0,50.802205771477624,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,39,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15605.823964400579,16104.156215489005,123006.49821547221,0.0,45.48829301836862,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,40,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15474.504598727171,15972.836849815598,134363.01253681717,0.0,47.57425807072823,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,41,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,17084.426082384696,17582.758333473124,162838.16151791147,0.0,41.738097543715035,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,42,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16010.481004843821,16508.813255932248,139695.0268882721,0.1506702680953953,57.71904875656294,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,43,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15906.091596349628,16404.423847438055,140276.54403271218,0.0,53.11999265138006,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,44,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15607.465583126072,16105.797834214498,140179.52340697165,0.0,54.500963086881484,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,45,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15263.300386956205,15761.632638044632,125730.99621720893,0.0,57.11090027248945,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,46,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15834.86301037848,16333.195261466906,133520.24716468225,0.008153515669806474,54.94147862680555,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,47,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15883.135270786037,16381.467521874463,137603.218890095,0.11128698945206673,55.16141787766267,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,48,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15936.010509419077,16434.342760507505,141091.13906195748,0.0,49.236299176344815,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,49,True,True,0,,,0.7,20.0,optimal,1.8809438000025693,1.8809461000055308,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15019.290838791583,15517.62308988001,127466.8361036344,0.0,56.5238081211999,0.0,0.0,0.0,False,False,False
